,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,74,61,1,80,2,12,2,12,0,1,-3
54,73,62,1,80,1,-1,2,11,11,-1,-4
55,74,63,1,80,2,1,2,12,0,1,-3
56,62,64,2,105,2,-12,2,0,0,-1,-4
57,66,66,1,80,6,4,2,4,4,1,-3
58,69,67,1,80,9,3,2,7,7,1,-2
59,74,68,2,95,2,5,2,12,0,1,-1
60,69,70,1,80,9,-5,2,7,7,-1,-2
61,74,71,1,80,2,5,2,12,0,1,-1
62,74,72,2,105,2,0,2,12,0,0,-1
63,78,74,1,80,6,4,2,16,4,1,0
64,74,75,1,80,2,-4,2,12,0,-1,-1
65,76,76,1,95,4,2,2,14,2,1,0
66,73,77,1,80,1,-3,2,11,11,-1,-1
67,69,78,1,80,9,-4,2,7,7,-1,-2
68,73,79,1,80,1,4,2,11,11,1,-1
69,74,80,2,105,2,1,2,12,0,1,0
70,73,82,1,80,1,-1,2,11,11,-1,-1
71,74,83,1,80,2,1,2,12,0,1,0
72,71,84,1,95,11,-3,2,9,9,-1,-1
73,69,85,1,80,9,-2,2,7,7,-1,-2
74,67,86,1,80,7,-2,2,5,5,-1,-3
75,66,87,1,80,6,-1,2,4,4,-1,-4
76,67,88,1,105,7,1,2,5,5,1,-3
77,71,89,1,80,11,4,2,9,9,1,-2
78,69,90,1,80,9,-2,2,7,7,-1,-3
79,67,91,1,80,7,-2,2,5,5,-1,-4
80,66,92,1,95,6,-1,2,4,4,-1,-5
81,67,93,1,80,7,1,2,5,5,1,-4
82,64,94,1,80,4,-3,2,2,2,-1,-5
83,66,95,1,80,6,2,2,4,4,1,-4
84,62,96,2,105,2,-4,2,0,0,-1,-5
85,66,98,1,80,6,4,2,4,4,1,-4
86,69,99,1,80,9,3,2,7,7,1,-3
87,74,100,2,95,2,5,2,12,0,1,-2
88,69,102,1,80,9,-5,2,7,7,-1,-3
89,74,103,1,80,2,5,2,12,0,1,-2
90,74,104,2,105,2,0,2,12,0,0,-2
91,78,106,1,80,6,4,2,16,4,1,-1
92,74,107,1,80,2,-4,2,12,0,-1,-2
93,76,108,1,95,4,2,2,14,2,1,-1
94,73,109,1,80,1,-3,2,11,11,-1,-2
95,69,110,1,80,9,-4,2,7,7,-1,-3
96,73,111,1,80,1,4,2,11,11,1,-2
97,74,112,2,105,2,1,2,12,0,1,-1
98,73,114,1,80,1,-1,2,11,11,-1,-2
99,74,115,1,80,2,1,2,12,0,1,-1
100,71,116,1,95,11,-3,2,9,9,-1,-2
101,69,117,1,80,9,-2,2,7,7,-1,-3
102,67,118,1,80,7,-2,2,5,5,-1,-4
103,66,119,1,80,6,-1,2,4,4,-1,-5
104,67,120,1,105,7,1,2,5,5,1,-4
105,71,121,1,80,11,4,2,9,9,1,-3
106,69,122,1,80,9,-2,2,7,7,-1,-4
107,67,123,1,80,7,-2,2,5,5,-1,-5
108,66,124,1,95,6,-1,2,4,4,-1,-6
109,64,125,1,80,4,-2,2,2,2,-1,-7
110,62,126,1,80,2,-2,2,0,0,-1,-8
111,73,127,1,80,1,11,2,11,11,1,-7
112,74,128,1,105,2,1,2,12,0,1,-6
113,76,129,1,80,4,2,2,14,2,1,-5
114,78,130,1,80,6,2,2,16,4,1,-4
115,79,131,1,80,7,1,2,17,5,1,-3
116,78,132,1,95,6,-1,2,16,4,-1,-4
117,81,133,1,80,9,3,2,19,7,1,-3
118,78,134,1,80,6,-3,2,16,4,-1,-4
119,74,135,1,80,2,-4,2,12,0,-1,-5
120,79,136,1,105,7,5,2,17,5,1,-4
121,78,137,1,80,6,-1,2,16,4,-1,-5
122,79,138,1,80,7,1,2,17,5,1,-4
123,81,139,1,80,9,2,2,19,7,1,-3
124,83,140,1,95,11,2,2,21,9,1,-2
125,79,141,1,80,7,-4,2,17,5,-1,-3
126,76,142,1,80,4,-3,2,14,2,-1,-4
127,73,143,1,80,1,-3,2,11,11,-1,-5
128,74,144,1,105,2,1,2,12,0,1,-4
129,76,145,1,80,4,2,2,14,2,1,-3
130,78,146,1,80,6,2,2,16,4,1,-2
131,79,147,1,80,7,1,2,17,5,1,-1
132,81,148,1,95,9,2,2,19,7,1,0
133,78,149,1,80,6,-3,2,16,4,-1,-1
134,74,150,1,80,2,-4,2,12,0,-1,-2
135,78,151,1,80,6,4,2,16,4,1,-1
136,79,152,1,105,7,1,2,17,5,1,0
137,83,153,1,80,11,4,2,21,9,1,1
138,81,154,1,80,9,-2,2,19,7,-1,0
139,79,155,1,80,7,-2,2,17,5,-1,-1
140,78,156,1,95,6,-1,2,16,4,-1,-2
141,79,157,1,80,7,1,2,17,5,1,-1
142,76,158,1,80,4,-3,2,14,2,-1,-2
143,73,159,1,80,1,-3,2,11,11,-1,-3
144,74,160,1,105,2,1,2,12,0,1,-2
145,76,161,1,80,4,2,2,14,2,1,-1
146,78,162,1,80,6,2,2,16,4,1,0
147,79,163,1,80,7,1,2,17,5,1,1
148,81,164,1,95,9,2,2,19,7,1,2
149,78,165,1,80,6,-3,2,16,4,-1,1
150,74,166,1,80,2,-4,2,12,0,-1,0
151,78,167,1,80,6,4,2,16,4,1,1
152,79,168,2,105,7,1,2,17,5,1,2
153,83,170,1,80,11,4,2,21,9,1,3
154,81,171,1,80,9,-2,2,19,7,-1,2
155,79,172,1,95,7,-2,2,17,5,-1,1
156,78,173,1,80,6,-1,2,16,4,-1,0
157,76,174,1,80,4,-2,2,14,2,-1,-1
158,73,175,1,80,1,-3,2,11,11,-1,-2
159,74,176,1,105,2,1,2,12,0,1,-1
160,73,177,1,80,1,-1,2,11,11,-1,-2
161,71,178,1,80,11,-2,2,9,9,-1,-3
162,69,179,1,80,9,-2,2,7,7,-1,-4
163,67,180,2,95,7,-2,2,5,5,-1,-5
164,64,182,1,80,4,-3,2,2,2,-1,-6
165,62,183,1,80,2,-2,2,0,0,-1,-7
166,61,184,1,105,1,-1,2,-1,11,-1,-8
167,64,185,1,80,4,3,2,2,2,1,-7
168,69,186,1,80,9,5,2,7,7,1,-6
169,67,187,1,80,7,-2,2,5,5,-1,-7
170,66,188,1,95,6,-1,2,4,4,-1,-8
171,62,189,1,80,2,-4,2,0,0,-1,-9
172,62,190,1,80,2,0,2,0,0,0,-9
173,73,191,1,80,1,11,2,11,11,1,-8
174,74,192,1,105,2,1,2,12,0,1,-7
175,76,193,1,80,4,2,2,14,2,1,-6
176,78,194,1,80,6,2,2,16,4,1,-5
177,79,195,1,80,7,1,2,17,5,1,-4
178,78,196,1,95,6,-1,2,16,4,-1,-5
179,81,197,1,80,9,3,2,19,7,1,-4
180,78,198,1,80,6,-3,2,16,4,-1,-5
181,74,199,1,80,2,-4,2,12,0,-1,-6
182,79,200,1,105,7,5,2,17,5,1,-5
183,78,201,1,80,6,-1,2,16,4,-1,-6
184,79,202,1,80,7,1,2,17,5,1,-5
185,81,203,1,80,9,2,2,19,7,1,-4
186,83,204,1,95,11,2,2,21,9,1,-3
187,79,205,1,80,7,-4,2,17,5,-1,-4
188,76,206,1,80,4,-3,2,14,2,-1,-5
189,73,207,1,80,1,-3,2,11,11,-1,-6
190,74,208,1,105,2,1,2,12,0,1,-5
191,76,209,1,80,4,2,2,14,2,1,-4
192,78,210,1,80,6,2,2,16,4,1,-3
193,79,211,1,80,7,1,2,17,5,1,-2
194,81,212,1,95,9,2,2,19,7,1,-1
195,78,213,1,80,6,-3,2,16,4,-1,-2
196,74,214,1,80,2,-4,2,12,0,-1,-3
197,78,215,1,80,6,4,2,16,4,1,-2
198,79,216,1,105,7,1,2,17,5,1,-1
199,83,217,1,80,11,4,2,21,9,1,0
200,81,218,1,80,9,-2,2,19,7,-1,-1
201,79,219,1,80,7,-2,2,17,5,-1,-2
202,78,220,1,95,6,-1,2,16,4,-1,-3
203,79,221,1,80,7,1,2,17,5,1,-2
204,76,222,1,80,4,-3,2,14,2,-1,-3
205,73,223,1,80,1,-3,2,11,11,-1,-4
206,74,224,1,105,2,1,2,12,0,1,-3
207,76,225,1,80,4,2,2,14,2,1,-2
208,78,226,1,80,6,2,2,16,4,1,-1
209,79,227,1,80,7,1,2,17,5,1,0
210,81,228,1,95,9,2,2,19,7,1,1
211,78,229,1,80,6,-3,2,16,4,-1,0
212,74,230,1,80,2,-4,2,12,0,-1,-1
213,78,231,1,80,6,4,2,16,4,1,0
214,79,232,2,105,7,1,2,17,5,1,1
215,83,234,1,80,11,4,2,21,9,1,2
216,81,235,1,80,9,-2,2,19,7,-1,1
217,79,236,1,95,7,-2,2,17,5,-1,0
218,78,237,1,80,6,-1,2,16,4,-1,-1
219,76,238,1,80,4,-2,2,14,2,-1,-2
220,73,239,1,80,1,-3,2,11,11,-1,-3
221,74,240,1,105,2,1,2,12,0,1,-2
222,73,241,1,80,1,-1,2,11,11,-1,-3
223,71,242,1,80,11,-2,2,9,9,-1,-4
224,69,243,1,80,9,-2,2,7,7,-1,-5
225,67,244,2,95,7,-2,2,5,5,-1,-6
226,64,246,1,80,4,-3,2,2,2,-1,-7
227,62,247,1,80,2,-2,2,0,0,-1,-8
228,61,248,1,105,1,-1,2,-1,11,-1,-9
229,64,249,1,80,4,3,2,2,2,1,-8
230,69,250,1,80,9,5,2,7,7,1,-7
231,67,251,1,80,7,-2,2,5,5,-1,-8
232,66,252,1,95,6,-1,2,4,4,-1,-9
233,67,253,1,80,7,1,2,5,5,1,-8
234,64,254,1,80,4,-3,2,2,2,-1,-9
235,66,255,1,80,6,2,2,4,4,1,-8
