,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,69,105,1,105,9,-5,2,7,7,-1,-11
105,74,106,1,80,2,5,2,12,0,1,-10
106,76,107,0,80,4,2,2,14,2,1,-9
107,74,107,1,80,2,-2,2,12,0,-1,-10
108,73,109,1,95,1,-1,2,11,11,-1,-11
109,69,110,1,80,9,-4,2,7,7,-1,-12
110,67,111,1,80,7,-2,2,5,5,-1,-13
111,64,112,1,80,4,-3,2,2,2,-1,-14
112,62,113,1,105,2,-2,2,0,0,-1,-15
113,64,114,1,80,4,2,2,2,2,1,-14
114,66,115,1,80,6,2,2,4,4,1,-13
115,67,116,1,80,7,1,2,5,5,1,-12
116,69,117,1,95,9,2,2,7,7,1,-11
117,74,118,1,80,2,5,2,12,0,1,-10
118,74,119,1,80,2,0,2,12,0,0,-10
119,71,120,1,80,11,-3,2,9,9,-1,-11
120,73,121,1,105,1,2,2,11,11,1,-10
121,69,122,1,80,9,-4,2,7,7,-1,-11
122,67,123,1,80,7,-2,2,5,5,-1,-12
123,64,124,1,80,4,-3,2,2,2,-1,-13
124,66,125,1,95,6,2,2,4,4,1,-12
125,62,126,1,80,2,-4,2,0,0,-1,-13
126,62,127,2,80,2,0,2,0,0,0,-13
