,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,78,144,0,80,6,2,7,11,11,1,22
127,79,145,0,80,7,1,7,12,0,1,23
128,81,146,2,105,9,2,7,14,2,1,24
129,69,148,2,80,9,-12,7,2,2,-1,23
130,69,150,1,95,9,0,7,2,2,0,23
131,72,151,0,80,0,3,7,5,5,1,24
132,76,152,0,80,4,4,7,9,9,1,25
133,78,152,0,80,6,2,7,11,11,1,26
134,79,153,0,80,7,1,7,12,0,1,27
135,81,154,2,105,9,2,7,14,2,1,28
136,69,156,2,80,9,-12,7,2,2,-1,27
137,69,158,3,95,9,0,7,2,2,0,27
138,72,161,1,80,0,3,7,5,5,1,28
139,71,162,1,105,11,-1,7,4,4,-1,27
140,67,163,0,80,7,-4,7,0,0,-1,26
141,71,164,1,80,11,4,7,4,4,1,27
142,74,165,0,80,2,3,7,7,7,1,28
143,72,166,1,95,0,-2,7,5,5,-1,27
144,71,167,0,80,11,-1,7,4,4,-1,26
145,72,168,1,80,0,1,7,5,5,1,27
146,74,169,0,80,2,2,7,7,7,1,28
147,76,170,1,105,4,2,7,9,9,1,29
148,79,171,0,80,7,3,7,12,0,1,30
149,78,172,1,80,6,-1,7,11,11,-1,29
150,81,173,0,80,9,3,7,14,2,1,30
151,79,174,2,95,7,-2,7,12,0,-1,29
152,78,176,1,80,6,-1,7,11,11,-1,28
153,79,177,0,80,7,1,7,12,0,1,29
154,76,178,1,105,4,-3,7,9,9,-1,28
155,74,179,0,80,2,-2,7,7,7,-1,27
156,72,180,1,80,0,-2,7,5,5,-1,26
157,71,181,0,80,11,-1,7,4,4,-1,25
158,72,182,1,95,0,1,7,5,5,1,26
159,71,183,0,80,11,-1,7,4,4,-1,25
160,69,184,1,80,9,-2,7,2,2,-1,24
161,66,185,0,80,6,-3,7,-1,11,-1,23
162,62,186,2,105,2,-4,7,-5,7,-1,22
163,67,188,2,80,7,5,7,0,0,1,23
164,67,190,2,95,7,0,7,0,0,0,23
165,74,192,0,80,2,7,7,7,7,1,24
166,76,192,0,80,4,2,7,9,9,1,25
167,78,193,0,80,6,2,7,11,11,1,26
168,79,194,2,105,7,1,7,12,0,1,27
169,67,196,2,80,7,-12,7,0,0,-1,26
170,67,198,1,95,7,0,7,0,0,0,26
171,71,199,0,80,11,4,7,4,4,1,27
172,74,200,0,80,2,3,7,7,7,1,28
173,76,200,0,80,4,2,7,9,9,1,29
174,78,201,0,80,6,2,7,11,11,1,30
175,79,202,2,105,7,1,7,12,0,1,31
176,67,204,2,80,7,-12,7,0,0,-1,30
177,67,206,2,95,7,0,7,0,0,0,30
178,76,208,0,80,4,9,7,9,9,1,31
179,78,208,0,80,6,2,7,11,11,1,32
180,79,209,0,80,7,1,7,12,0,1,33
181,81,210,2,105,9,2,7,14,2,1,34
182,69,212,2,80,9,-12,7,2,2,-1,33
183,69,214,1,95,9,0,7,2,2,0,33
184,72,215,0,80,0,3,7,5,5,1,34
185,76,216,0,80,4,4,7,9,9,1,35
186,78,216,0,80,6,2,7,11,11,1,36
187,79,217,0,80,7,1,7,12,0,1,37
188,81,218,2,105,9,2,7,14,2,1,38
189,69,220,2,80,9,-12,7,2,2,-1,37
190,69,222,3,95,9,0,7,2,2,0,37
191,72,225,1,80,0,3,7,5,5,1,38
192,71,226,1,105,11,-1,7,4,4,-1,37
193,67,227,0,80,7,-4,7,0,0,-1,36
194,71,228,1,80,11,4,7,4,4,1,37
195,74,229,0,80,2,3,7,7,7,1,38
196,72,230,1,95,0,-2,7,5,5,-1,37
197,71,231,0,80,11,-1,7,4,4,-1,36
198,72,232,1,80,0,1,7,5,5,1,37
199,74,233,0,80,2,2,7,7,7,1,38
200,76,234,1,105,4,2,7,9,9,1,39
201,79,235,0,80,7,3,7,12,0,1,40
202,78,236,1,80,6,-1,7,11,11,-1,39
203,81,237,0,80,9,3,7,14,2,1,40
204,79,238,2,95,7,-2,7,12,0,-1,39
205,78,240,1,80,6,-1,7,11,11,-1,38
206,79,241,0,80,7,1,7,12,0,1,39
207,76,242,1,105,4,-3,7,9,9,-1,38
208,74,243,0,80,2,-2,7,7,7,-1,37
209,72,244,1,80,0,-2,7,5,5,-1,36
210,71,245,0,80,11,-1,7,4,4,-1,35
211,72,246,1,95,0,1,7,5,5,1,36
212,71,247,0,80,11,-1,7,4,4,-1,35
213,69,248,1,80,9,-2,7,2,2,-1,34
214,66,249,0,80,6,-3,7,-1,11,-1,33
215,62,250,2,105,2,-4,7,-5,7,-1,32
216,67,252,2,80,7,5,7,0,0,1,33
217,67,254,2,95,7,0,7,0,0,0,33
