,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,71,64,1,80,11,-1,7,4,4,-1,-2
60,69,65,1,80,9,-2,7,2,2,-1,-3
61,71,66,1,105,11,2,7,4,4,1,-2
62,74,67,1,80,2,3,7,7,7,1,-1
63,74,68,1,80,2,0,7,7,7,0,-1
64,72,69,1,80,0,-2,7,5,5,-1,-2
65,71,70,1,95,11,-1,7,4,4,-1,-3
66,67,71,1,80,7,-4,7,0,0,-1,-4
67,67,72,2,80,7,0,7,0,0,0,-4
68,71,74,1,105,11,4,7,4,4,1,-3
69,74,75,1,80,2,3,7,7,7,1,-2
70,74,76,2,80,2,0,7,7,7,0,-2
71,76,78,2,95,4,2,7,9,9,1,-1
72,74,80,1,80,2,-2,7,7,7,-1,-2
73,72,81,1,80,0,-2,7,5,5,-1,-3
74,71,82,1,105,11,-1,7,4,4,-1,-4
75,74,83,1,80,2,3,7,7,7,1,-3
76,74,84,1,80,2,0,7,7,7,0,-3
77,72,85,1,80,0,-2,7,5,5,-1,-4
78,71,86,1,95,11,-1,7,4,4,-1,-5
79,67,87,1,80,7,-4,7,0,0,-1,-6
80,67,88,2,80,7,0,7,0,0,0,-6
81,69,90,1,105,9,2,7,2,2,1,-5
82,67,91,1,80,7,-2,7,0,0,-1,-6
83,69,92,1,80,9,2,7,2,2,1,-5
84,71,93,1,80,11,2,7,4,4,1,-4
85,72,94,2,95,0,1,7,5,5,1,-3
86,71,96,1,80,11,-1,7,4,4,-1,-4
87,69,97,1,80,9,-2,7,2,2,-1,-5
88,71,98,1,105,11,2,7,4,4,1,-4
89,74,99,1,80,2,3,7,7,7,1,-3
90,74,100,1,80,2,0,7,7,7,0,-3
91,72,101,1,80,0,-2,7,5,5,-1,-4
92,71,102,1,95,11,-1,7,4,4,-1,-5
93,67,103,1,80,7,-4,7,0,0,-1,-6
94,67,104,2,80,7,0,7,0,0,0,-6
95,71,106,1,105,11,4,7,4,4,1,-5
96,74,107,1,80,2,3,7,7,7,1,-4
97,74,108,2,80,2,0,7,7,7,0,-4
98,76,110,2,95,4,2,7,9,9,1,-3
99,76,112,1,80,4,0,7,9,9,0,-3
100,78,113,1,80,6,2,7,11,11,1,-2
101,79,114,1,105,7,1,7,12,0,1,-1
102,78,115,1,80,6,-1,7,11,11,-1,-2
103,76,116,1,80,4,-2,7,9,9,-1,-3
104,74,117,1,80,2,-2,7,7,7,-1,-4
105,76,118,1,95,4,2,7,9,9,1,-3
106,78,119,1,80,6,2,7,11,11,1,-2
107,74,120,1,80,2,-4,7,7,7,-1,-3
108,71,121,1,80,11,-3,7,4,4,-1,-4
109,69,122,2,105,9,-2,7,2,2,-1,-5
110,69,124,1,80,9,0,7,2,2,0,-5
111,71,125,1,80,11,2,7,4,4,1,-4
112,72,126,2,95,0,1,7,5,5,1,-3
113,74,128,1,80,2,2,7,7,7,1,-2
114,72,129,1,80,0,-2,7,5,5,-1,-3
