,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,71,63,1,80,11,-3,7,4,4,-1,-5
47,71,64,1,95,11,0,7,4,4,0,-5
48,69,65,1,80,9,-2,7,2,2,-1,-6
49,67,66,1,80,7,-2,7,0,0,-1,-7
50,71,67,2,95,11,4,7,4,4,1,-6
51,69,69,1,80,9,-2,7,2,2,-1,-7
52,69,70,2,95,9,0,7,2,2,0,-7
53,74,72,1,80,2,5,7,7,7,1,-6
54,79,73,1,105,7,5,7,12,0,1,-5
55,78,74,1,80,6,-1,7,11,11,-1,-6
56,79,75,1,80,7,1,7,12,0,1,-5
57,74,76,2,95,2,-5,7,7,7,-1,-6
58,71,78,1,80,11,-3,7,4,4,-1,-7
59,67,79,2,95,7,-4,7,0,0,-1,-8
60,71,81,1,80,11,4,7,4,4,1,-7
61,72,82,2,95,0,1,7,5,5,1,-6
62,76,84,1,80,4,4,7,9,9,1,-5
63,74,85,2,105,2,-2,7,7,7,-1,-6
64,71,87,1,80,11,-3,7,4,4,-1,-7
65,69,88,1,95,9,-2,7,2,2,-1,-8
66,71,89,1,80,11,2,7,4,4,1,-7
67,69,90,1,80,9,-2,7,2,2,-1,-8
68,67,91,3,95,7,-2,7,0,0,-1,-9
69,67,94,2,95,7,0,7,0,0,0,-9
70,74,96,1,80,2,7,7,7,7,1,-8
71,79,97,2,105,7,5,7,12,0,1,-7
72,79,99,1,80,7,0,7,12,0,0,-7
73,83,100,1,95,11,4,7,16,4,1,-6
74,81,101,1,80,9,-2,7,14,2,-1,-7
75,79,102,1,80,7,-2,7,12,0,-1,-8
76,81,103,1,95,9,2,7,14,2,1,-7
77,83,104,1,80,11,2,7,16,4,1,-6
78,81,105,1,80,9,-2,7,14,2,-1,-7
79,81,106,2,95,9,0,7,14,2,0,-7
80,79,108,1,80,7,-2,7,12,0,-1,-8
81,78,109,1,105,6,-1,7,11,11,-1,-9
82,81,110,1,80,9,3,7,14,2,1,-8
83,78,111,1,80,6,-3,7,11,11,-1,-9
84,74,112,1,95,2,-4,7,7,7,-1,-10
85,76,113,1,80,4,2,7,9,9,1,-9
86,78,114,1,80,6,2,7,11,11,1,-8
87,79,115,2,95,7,1,7,12,0,1,-7
88,74,117,1,80,2,-5,7,7,7,-1,-8
89,71,118,2,95,11,-3,7,4,4,-1,-9
90,74,120,1,80,2,3,7,7,7,1,-8
91,79,121,1,105,7,5,7,12,0,1,-7
92,78,122,1,80,6,-1,7,11,11,-1,-8
93,79,123,1,80,7,1,7,12,0,1,-7
94,83,124,1,95,11,4,7,16,4,1,-6
95,81,125,1,80,9,-2,7,14,2,-1,-7
96,79,126,1,80,7,-2,7,12,0,-1,-8
97,81,127,1,95,9,2,7,14,2,1,-7
98,83,128,1,80,11,2,7,16,4,1,-6
99,81,129,1,80,9,-2,7,14,2,-1,-7
100,81,130,2,95,9,0,7,14,2,0,-7
101,79,132,1,80,7,-2,7,12,0,-1,-8
102,78,133,1,105,6,-1,7,11,11,-1,-9
103,81,134,1,80,9,3,7,14,2,1,-8
104,78,135,1,80,6,-3,7,11,11,-1,-9
105,74,136,1,95,2,-4,7,7,7,-1,-10
106,76,137,1,80,4,2,7,9,9,1,-9
107,78,138,1,80,6,2,7,11,11,1,-8
108,79,139,3,95,7,1,7,12,0,1,-7
109,79,142,2,95,7,0,7,12,0,0,-7
110,74,144,1,80,2,-5,7,7,7,-1,-8
111,79,145,2,105,7,5,7,12,0,1,-7
112,79,147,1,80,7,0,7,12,0,0,-7
113,83,148,1,95,11,4,7,16,4,1,-6
114,81,149,1,80,9,-2,7,14,2,-1,-7
115,79,150,1,80,7,-2,7,12,0,-1,-8
116,81,151,1,95,9,2,7,14,2,1,-7
117,83,152,1,80,11,2,7,16,4,1,-6
118,81,153,1,80,9,-2,7,14,2,-1,-7
119,81,154,2,95,9,0,7,14,2,0,-7
120,79,156,1,80,7,-2,7,12,0,-1,-8
121,78,157,1,105,6,-1,7,11,11,-1,-9
122,81,158,1,80,9,3,7,14,2,1,-8
123,78,159,1,80,6,-3,7,11,11,-1,-9
124,74,160,1,95,2,-4,7,7,7,-1,-10
125,76,161,1,80,4,2,7,9,9,1,-9
126,78,162,1,80,6,2,7,11,11,1,-8
127,79,163,2,95,7,1,7,12,0,1,-7
128,74,165,1,80,2,-5,7,7,7,-1,-8
129,71,166,2,95,11,-3,7,4,4,-1,-9
130,74,168,1,80,2,3,7,7,7,1,-8
131,79,169,1,105,7,5,7,12,0,1,-7
132,78,170,1,80,6,-1,7,11,11,-1,-8
133,79,171,1,80,7,1,7,12,0,1,-7
134,83,172,1,95,11,4,7,16,4,1,-6
135,81,173,1,80,9,-2,7,14,2,-1,-7
136,79,174,1,80,7,-2,7,12,0,-1,-8
137,81,175,1,95,9,2,7,14,2,1,-7
138,83,176,1,80,11,2,7,16,4,1,-6
139,81,177,1,80,9,-2,7,14,2,-1,-7
140,81,178,2,95,9,0,7,14,2,0,-7
141,79,180,1,80,7,-2,7,12,0,-1,-8
142,78,181,1,105,6,-1,7,11,11,-1,-9
143,81,182,1,80,9,3,7,14,2,1,-8
144,78,183,1,80,6,-3,7,11,11,-1,-9
145,74,184,1,95,2,-4,7,7,7,-1,-10
146,76,185,1,80,4,2,7,9,9,1,-9
147,78,186,1,80,6,2,7,11,11,1,-8
148,79,187,3,95,7,1,7,12,0,1,-7
149,79,190,2,95,7,0,7,12,0,0,-7
