,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,78,104,1,80,6,-1,4,14,2,-1,-7
89,76,105,1,80,4,-2,4,12,0,-1,-8
90,74,106,1,105,2,-2,4,10,10,-1,-9
91,76,107,1,80,4,2,4,12,0,1,-8
92,78,108,1,80,6,2,4,14,2,1,-7
93,79,109,1,80,7,1,4,15,3,1,-6
94,81,110,1,95,9,2,4,17,5,1,-5
95,78,111,1,80,6,-3,4,14,2,-1,-6
96,74,112,1,80,2,-4,4,10,10,-1,-7
97,78,113,1,80,6,4,4,14,2,1,-6
98,76,114,1,105,4,-2,4,12,0,-1,-7
99,78,115,1,80,6,2,4,14,2,1,-6
100,79,116,1,80,7,1,4,15,3,1,-5
101,81,117,1,80,9,2,4,17,5,1,-4
102,83,118,1,95,11,2,4,19,7,1,-3
103,81,119,1,80,9,-2,4,17,5,-1,-4
104,79,120,1,80,7,-2,4,15,3,-1,-5
105,78,121,1,80,6,-1,4,14,2,-1,-6
106,76,122,2,105,4,-2,4,12,0,-1,-7
107,78,124,1,80,6,2,4,14,2,1,-6
108,74,125,1,80,2,-4,4,10,10,-1,-7
109,76,126,1,95,4,2,4,12,0,1,-6
110,74,127,1,80,2,-2,4,10,10,-1,-7
111,71,128,1,80,11,-3,4,7,7,-1,-8
112,69,129,1,80,9,-2,4,5,5,-1,-9
