,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,67,1,1,105,7,5,7,0,0,1,1
2,69,2,1,80,9,2,7,2,2,1,2
3,71,3,1,80,11,2,7,4,4,1,3
4,72,4,2,95,0,1,7,5,5,1,4
5,69,6,1,80,9,-3,7,2,2,-1,3
6,71,7,2,105,11,2,7,4,4,1,4
7,67,9,1,80,7,-4,7,0,0,-1,3
8,69,10,1,95,9,2,7,2,2,1,4
9,67,11,1,80,7,-2,7,0,0,-1,3
10,64,12,1,80,4,-3,7,-3,9,-1,2
11,67,13,1,105,7,3,7,0,0,1,3
12,71,14,1,80,11,4,7,4,4,1,4
13,74,15,1,80,2,3,7,7,7,1,5
14,79,16,1,95,7,5,7,12,0,1,6
15,81,17,0,80,9,2,7,14,2,1,7
16,79,17,0,80,7,-2,7,12,0,-1,6
17,78,18,0,80,6,-1,7,11,11,-1,5
18,79,18,0,80,7,1,7,12,0,1,6
19,74,19,1,105,2,-5,7,7,7,-1,5
20,71,20,0,80,11,-3,7,4,4,-1,4
21,74,20,0,80,2,3,7,7,7,1,5
22,76,21,1,80,4,2,7,9,9,1,6
23,74,22,1,95,2,-2,7,7,7,-1,5
24,71,23,1,80,11,-3,7,4,4,-1,4
25,67,24,1,80,7,-4,7,0,0,-1,3
26,72,25,1,105,0,5,7,5,5,1,4
27,74,26,0,80,2,2,7,7,7,1,5
28,72,26,0,80,0,-2,7,5,5,-1,4
29,71,27,0,80,11,-1,7,4,4,-1,3
30,72,27,0,80,0,1,7,5,5,1,4
31,71,28,1,95,11,-1,7,4,4,-1,3
32,72,29,0,80,0,1,7,5,5,1,4
33,74,29,0,80,2,2,7,7,7,1,5
34,71,30,1,80,11,-3,7,4,4,-1,4
35,69,31,1,105,9,-2,7,2,2,-1,3
36,67,32,1,80,7,-2,7,0,0,-1,2
37,69,33,1,80,9,2,7,2,2,1,3
38,71,34,1,95,11,2,7,4,4,1,4
39,67,35,1,80,7,-4,7,0,0,-1,3
40,64,36,1,80,4,-3,7,-3,9,-1,2
41,62,37,1,105,2,-2,7,-5,7,-1,1
42,64,38,0,80,4,2,7,-3,9,1,2
43,66,38,0,80,6,2,7,-1,11,1,3
44,67,39,1,80,7,1,7,0,0,1,4
45,69,40,1,95,9,2,7,2,2,1,5
46,67,41,1,80,7,-2,7,0,0,-1,4
47,69,42,1,80,9,2,7,2,2,1,5
48,71,43,1,105,11,2,7,4,4,1,6
49,67,44,1,80,7,-4,7,0,0,-1,5
50,67,45,1,80,7,0,7,0,0,0,5
51,67,46,2,95,7,0,7,0,0,0,5
52,62,48,1,80,2,-5,7,-5,7,-1,4
53,67,49,1,105,7,5,7,0,0,1,5
54,69,50,1,80,9,2,7,2,2,1,6
55,71,51,1,80,11,2,7,4,4,1,7
56,72,52,2,95,0,1,7,5,5,1,8
57,69,54,1,80,9,-3,7,2,2,-1,7
58,71,55,2,105,11,2,7,4,4,1,8
59,67,57,1,80,7,-4,7,0,0,-1,7
60,69,58,1,95,9,2,7,2,2,1,8
61,67,59,1,80,7,-2,7,0,0,-1,7
62,64,60,1,80,4,-3,7,-3,9,-1,6
63,67,61,1,105,7,3,7,0,0,1,7
64,71,62,1,80,11,4,7,4,4,1,8
65,74,63,1,80,2,3,7,7,7,1,9
66,79,64,1,95,7,5,7,12,0,1,10
67,81,65,0,80,9,2,7,14,2,1,11
68,79,65,0,80,7,-2,7,12,0,-1,10
69,78,66,0,80,6,-1,7,11,11,-1,9
70,79,66,0,80,7,1,7,12,0,1,10
71,74,67,1,105,2,-5,7,7,7,-1,9
72,71,68,0,80,11,-3,7,4,4,-1,8
73,74,68,0,80,2,3,7,7,7,1,9
74,76,69,1,80,4,2,7,9,9,1,10
75,74,70,1,95,2,-2,7,7,7,-1,9
76,71,71,1,80,11,-3,7,4,4,-1,8
77,67,72,1,80,7,-4,7,0,0,-1,7
78,72,73,1,105,0,5,7,5,5,1,8
79,74,74,0,80,2,2,7,7,7,1,9
80,72,74,0,80,0,-2,7,5,5,-1,8
81,71,75,0,80,11,-1,7,4,4,-1,7
82,72,75,0,80,0,1,7,5,5,1,8
83,71,76,1,95,11,-1,7,4,4,-1,7
84,72,77,0,80,0,1,7,5,5,1,8
85,74,77,0,80,2,2,7,7,7,1,9
86,71,78,1,80,11,-3,7,4,4,-1,8
87,69,79,1,105,9,-2,7,2,2,-1,7
88,67,80,1,80,7,-2,7,0,0,-1,6
89,69,81,1,80,9,2,7,2,2,1,7
90,71,82,1,95,11,2,7,4,4,1,8
91,67,83,1,80,7,-4,7,0,0,-1,7
92,64,84,1,80,4,-3,7,-3,9,-1,6
93,62,85,1,105,2,-2,7,-5,7,-1,5
94,64,86,0,80,4,2,7,-3,9,1,6
95,66,86,0,80,6,2,7,-1,11,1,7
96,67,87,1,80,7,1,7,0,0,1,8
97,69,88,1,95,9,2,7,2,2,1,9
98,67,89,1,80,7,-2,7,0,0,-1,8
99,69,90,1,80,9,2,7,2,2,1,9
100,71,91,1,105,11,2,7,4,4,1,10
101,67,92,1,80,7,-4,7,0,0,-1,9
102,67,93,1,80,7,0,7,0,0,0,9
103,67,94,2,95,7,0,7,0,0,0,9
104,62,96,1,80,2,-5,7,-5,7,-1,8
105,67,97,1,105,7,5,7,0,0,1,9
106,71,98,1,80,11,4,7,4,4,1,10
107,74,99,1,80,2,3,7,7,7,1,11
108,79,100,1,95,7,5,7,12,0,1,12
109,81,101,0,80,9,2,7,14,2,1,13
110,79,101,0,80,7,-2,7,12,0,-1,12
111,78,102,0,80,6,-1,7,11,11,-1,11
112,79,102,0,80,7,1,7,12,0,1,12
113,74,103,2,105,2,-5,7,7,7,-1,11
114,76,105,1,80,4,2,7,9,9,1,12
115,74,106,1,95,2,-2,7,7,7,-1,11
116,71,107,1,80,11,-3,7,4,4,-1,10
117,67,108,1,80,7,-4,7,0,0,-1,9
118,69,109,1,105,9,2,7,2,2,1,10
119,72,110,1,80,0,3,7,5,5,1,11
120,76,111,1,80,4,4,7,9,9,1,12
121,81,112,1,95,9,5,7,14,2,1,13
122,83,113,0,80,11,2,7,16,4,1,14
123,81,113,0,80,9,-2,7,14,2,-1,13
124,79,114,0,80,7,-2,7,12,0,-1,12
125,81,114,0,80,9,2,7,14,2,1,13
126,81,115,1,105,9,0,7,14,2,0,13
127,79,116,1,80,7,-2,7,12,0,-1,12
128,83,117,1,80,11,4,7,16,4,1,13
129,81,118,1,95,9,-2,7,14,2,-1,12
130,79,119,1,80,7,-2,7,12,0,-1,11
131,76,120,1,80,4,-3,7,9,9,-1,10
132,74,121,1,105,2,-2,7,7,7,-1,9
133,71,122,1,80,11,-3,7,4,4,-1,8
134,74,123,1,80,2,3,7,7,7,1,9
135,79,124,2,95,7,5,7,12,0,1,10
136,76,126,1,80,4,-3,7,9,9,-1,9
137,74,127,1,105,2,-2,7,7,7,-1,8
138,71,128,0,80,11,-3,7,4,4,-1,7
139,74,128,0,80,2,3,7,7,7,1,8
140,76,129,1,80,4,2,7,9,9,1,9
141,74,130,1,95,2,-2,7,7,7,-1,8
142,71,131,1,80,11,-3,7,4,4,-1,7
143,67,132,1,80,7,-4,7,0,0,-1,6
144,72,133,1,105,0,5,7,5,5,1,7
145,76,134,1,80,4,4,7,9,9,1,8
146,72,135,1,80,0,-4,7,5,5,-1,7
147,71,136,1,95,11,-1,7,4,4,-1,6
148,72,137,0,80,0,1,7,5,5,1,7
149,74,137,0,80,2,2,7,7,7,1,8
150,71,138,1,80,11,-3,7,4,4,-1,7
151,69,139,1,105,9,-2,7,2,2,-1,6
152,67,140,1,80,7,-2,7,0,0,-1,5
153,69,141,1,80,9,2,7,2,2,1,6
154,71,142,1,95,11,2,7,4,4,1,7
155,67,143,1,80,7,-4,7,0,0,-1,6
156,64,144,1,80,4,-3,7,-3,9,-1,5
157,67,145,1,105,7,3,7,0,0,1,6
158,69,146,1,80,9,2,7,2,2,1,7
159,71,147,1,80,11,2,7,4,4,1,8
160,72,148,3,95,0,1,7,5,5,1,9
161,71,151,1,105,11,-1,7,4,4,-1,8
162,69,152,1,80,9,-2,7,2,2,-1,7
163,67,153,1,80,7,-2,7,0,0,-1,6
164,69,154,1,95,9,2,7,2,2,1,7
165,67,155,1,80,7,-2,7,0,0,-1,6
166,64,156,1,80,4,-3,7,-3,9,-1,5
167,67,157,1,105,7,3,7,0,0,1,6
168,71,158,1,80,11,4,7,4,4,1,7
169,74,159,1,80,2,3,7,7,7,1,8
170,79,160,1,95,7,5,7,12,0,1,9
171,81,161,0,80,9,2,7,14,2,1,10
172,79,161,0,80,7,-2,7,12,0,-1,9
173,78,162,0,80,6,-1,7,11,11,-1,8
174,79,162,0,80,7,1,7,12,0,1,9
175,74,163,1,105,2,-5,7,7,7,-1,8
176,71,164,0,80,11,-3,7,4,4,-1,7
177,74,164,0,80,2,3,7,7,7,1,8
178,76,165,1,80,4,2,7,9,9,1,9
179,74,166,1,95,2,-2,7,7,7,-1,8
