,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,66,45,1,105,6,-3,7,-1,11,-1,-6
76,69,46,1,80,9,3,7,2,2,1,-5
77,69,47,1,80,9,0,7,2,2,0,-5
78,64,48,0,80,4,-5,7,-3,9,-1,-6
79,66,48,0,80,6,2,7,-1,11,1,-5
80,67,49,0,105,7,1,7,0,0,1,-4
81,71,49,0,80,11,4,7,4,4,1,-3
82,64,50,0,80,4,-7,7,-3,9,-1,-4
83,71,50,0,80,11,7,7,4,4,1,-3
84,67,51,0,80,7,-4,7,0,0,-1,-4
85,71,51,0,80,11,4,7,4,4,1,-3
86,64,52,0,80,4,-7,7,-3,9,-1,-4
87,71,52,0,80,11,7,7,4,4,1,-3
88,67,53,1,105,7,-4,7,0,0,-1,-4
89,71,54,1,80,11,4,7,4,4,1,-3
90,71,55,1,80,11,0,7,4,4,0,-3
91,79,56,0,80,7,8,7,12,0,1,-2
92,78,56,0,80,6,-1,7,11,11,-1,-3
93,76,57,0,105,4,-2,7,9,9,-1,-4
94,74,57,0,80,2,-2,7,7,7,-1,-5
95,72,58,0,80,0,-2,7,5,5,-1,-6
96,71,58,0,80,11,-1,7,4,4,-1,-7
97,69,59,0,80,9,-2,7,2,2,-1,-8
98,67,59,0,80,7,-2,7,0,0,-1,-9
99,66,60,0,80,6,-1,7,-1,11,-1,-10
100,64,60,0,80,4,-2,7,-3,9,-1,-11
101,62,61,1,105,2,-2,7,-5,7,-1,-12
102,67,62,1,80,7,5,7,0,0,1,-11
103,67,63,1,80,7,0,7,0,0,0,-11
104,62,64,0,80,2,-5,7,-5,7,-1,-12
105,64,64,0,80,4,2,7,-3,9,1,-11
106,66,64,0,80,6,2,7,-1,11,1,-10
107,67,65,1,105,7,1,7,0,0,1,-9
108,71,66,1,80,11,4,7,4,4,1,-8
109,74,67,1,80,2,3,7,7,7,1,-7
110,69,68,0,80,9,-5,7,2,2,-1,-8
111,67,68,0,80,7,-2,7,0,0,-1,-9
112,66,69,1,105,6,-1,7,-1,11,-1,-10
113,69,70,1,80,9,3,7,2,2,1,-9
114,69,71,1,80,9,0,7,2,2,0,-9
115,71,72,0,80,11,2,7,4,4,1,-8
116,69,72,0,80,9,-2,7,2,2,-1,-9
117,67,73,1,105,7,-2,7,0,0,-1,-10
118,71,74,1,80,11,4,7,4,4,1,-9
119,74,75,1,80,2,3,7,7,7,1,-8
120,69,76,0,80,9,-5,7,2,2,-1,-9
121,67,76,0,80,7,-2,7,0,0,-1,-10
122,66,77,1,105,6,-1,7,-1,11,-1,-11
123,64,78,1,80,4,-2,7,-3,9,-1,-12
124,64,79,1,80,4,0,7,-3,9,0,-12
125,66,80,0,80,6,2,7,-1,11,1,-11
126,67,81,1,105,7,1,7,0,0,1,-10
127,71,82,1,80,11,4,7,4,4,1,-9
128,74,83,1,80,2,3,7,7,7,1,-8
129,69,84,0,80,9,-5,7,2,2,-1,-9
130,67,84,0,80,7,-2,7,0,0,-1,-10
131,66,85,1,105,6,-1,7,-1,11,-1,-11
132,69,86,1,80,9,3,7,2,2,1,-10
133,69,87,1,80,9,0,7,2,2,0,-10
134,79,88,0,80,7,10,7,12,0,1,-9
135,78,88,0,80,6,-1,7,11,11,-1,-10
136,76,89,0,105,4,-2,7,9,9,-1,-11
137,74,89,0,80,2,-2,7,7,7,-1,-12
138,72,90,0,80,0,-2,7,5,5,-1,-13
139,71,90,0,80,11,-1,7,4,4,-1,-14
140,69,91,0,80,9,-2,7,2,2,-1,-15
141,67,91,0,80,7,-2,7,0,0,-1,-16
142,66,92,0,80,6,-1,7,-1,11,-1,-17
143,64,92,0,80,4,-2,7,-3,9,-1,-18
144,62,93,1,105,2,-2,7,-5,7,-1,-19
145,67,94,1,80,7,5,7,0,0,1,-18
146,67,95,1,80,7,0,7,0,0,0,-18
147,62,96,0,80,2,-5,7,-5,7,-1,-19
148,64,96,0,80,4,2,7,-3,9,1,-18
149,66,96,0,80,6,2,7,-1,11,1,-17
150,67,97,1,105,7,1,7,0,0,1,-16
151,71,98,1,80,11,4,7,4,4,1,-15
152,74,99,1,80,2,3,7,7,7,1,-14
153,69,100,0,80,9,-5,7,2,2,-1,-15
154,67,100,0,80,7,-2,7,0,0,-1,-16
155,66,101,1,105,6,-1,7,-1,11,-1,-17
156,69,102,1,80,9,3,7,2,2,1,-16
157,69,103,1,80,9,0,7,2,2,0,-16
158,71,104,0,80,11,2,7,4,4,1,-15
159,69,104,0,80,9,-2,7,2,2,-1,-16
160,67,105,1,105,7,-2,7,0,0,-1,-17
161,71,106,1,80,11,4,7,4,4,1,-16
162,74,107,1,80,2,3,7,7,7,1,-15
163,69,108,0,80,9,-5,7,2,2,-1,-16
164,67,108,0,80,7,-2,7,0,0,-1,-17
165,66,109,1,105,6,-1,7,-1,11,-1,-18
166,64,110,1,80,4,-2,7,-3,9,-1,-19
167,64,111,1,80,4,0,7,-3,9,0,-19
168,66,112,0,80,6,2,7,-1,11,1,-18
169,67,113,1,105,7,1,7,0,0,1,-17
170,71,114,1,80,11,4,7,4,4,1,-16
171,74,115,1,80,2,3,7,7,7,1,-15
172,69,116,0,80,9,-5,7,2,2,-1,-16
173,67,116,0,80,7,-2,7,0,0,-1,-17
174,66,117,1,105,6,-1,7,-1,11,-1,-18
175,69,118,1,80,9,3,7,2,2,1,-17
176,69,119,1,80,9,0,7,2,2,0,-17
177,79,120,0,80,7,10,7,12,0,1,-16
178,78,120,0,80,6,-1,7,11,11,-1,-17
179,76,121,0,105,4,-2,7,9,9,-1,-18
180,74,121,0,80,2,-2,7,7,7,-1,-19
181,72,122,0,80,0,-2,7,5,5,-1,-20
182,71,122,0,80,11,-1,7,4,4,-1,-21
183,69,123,0,80,9,-2,7,2,2,-1,-22
184,67,123,0,80,7,-2,7,0,0,-1,-23
185,66,124,0,80,6,-1,7,-1,11,-1,-24
186,64,124,0,80,4,-2,7,-3,9,-1,-25
187,62,125,1,105,2,-2,7,-5,7,-1,-26
188,67,126,1,80,7,5,7,0,0,1,-25
189,67,127,1,80,7,0,7,0,0,0,-25
