,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,73,121,0,80,1,-3,2,11,11,-1,-4
118,74,122,2,105,2,1,2,12,0,1,-3
119,74,124,1,80,2,0,2,12,0,0,-3
120,74,125,0,80,2,0,2,12,0,0,-3
121,74,126,2,95,2,0,2,12,0,0,-3
122,73,128,1,80,1,-1,2,11,11,-1,-4
123,74,129,0,80,2,1,2,12,0,1,-3
124,76,130,1,105,4,2,2,14,2,1,-2
125,73,131,0,80,1,-3,2,11,11,-1,-3
126,69,132,1,80,9,-4,2,7,7,-1,-4
127,73,133,0,80,1,4,2,11,11,1,-3
128,76,134,1,95,4,3,2,14,2,1,-2
129,78,135,0,80,6,2,2,16,4,1,-1
130,79,136,1,80,7,1,2,17,5,1,0
131,78,137,0,80,6,-1,2,16,4,-1,-1
132,76,138,1,105,4,-2,2,14,2,-1,-2
133,73,139,0,80,1,-3,2,11,11,-1,-3
134,69,140,1,80,9,-4,2,7,7,-1,-4
135,73,141,0,80,1,4,2,11,11,1,-3
136,76,142,1,95,4,3,2,14,2,1,-2
137,78,143,0,80,6,2,2,16,4,1,-1
138,79,144,0,80,7,1,2,17,5,1,0
139,78,144,0,80,6,-1,2,16,4,-1,-1
140,76,145,0,80,4,-2,2,14,2,-1,-2
141,78,146,1,105,6,2,2,16,4,1,-1
142,74,147,0,80,2,-4,2,12,0,-1,-2
143,79,148,1,80,7,5,2,17,5,1,-1
144,76,149,0,80,4,-3,2,14,2,-1,-2
145,78,150,1,95,6,2,2,16,4,1,-1
146,74,151,0,80,2,-4,2,12,0,-1,-2
147,76,152,1,80,4,2,2,14,2,1,-1
148,73,153,0,80,1,-3,2,11,11,-1,-2
149,74,154,1,105,2,1,2,12,0,1,-1
150,73,155,0,80,1,-1,2,11,11,-1,-2
151,74,156,1,80,2,1,2,12,0,1,-1
152,78,157,0,80,6,4,2,16,4,1,0
153,76,158,1,95,4,-2,2,14,2,-1,-1
154,73,159,0,80,1,-3,2,11,11,-1,-2
155,69,160,1,80,9,-4,2,7,7,-1,-3
156,67,161,0,80,7,-2,2,5,5,-1,-4
157,66,162,2,105,6,-1,2,4,4,-1,-5
158,67,164,1,80,7,1,2,5,5,1,-4
159,64,165,0,80,4,-3,2,2,2,-1,-5
160,69,166,1,95,9,5,2,7,7,1,-4
161,66,167,0,80,6,-3,2,4,4,-1,-5
162,62,168,2,80,2,-4,2,0,0,-1,-6
163,74,170,1,105,2,12,2,12,0,1,-5
164,69,171,0,80,9,-5,2,7,7,-1,-6
165,71,172,0,80,11,2,2,9,9,1,-5
166,73,172,0,80,1,2,2,11,11,1,-4
167,74,173,0,80,2,1,2,12,0,1,-3
168,76,174,1,95,4,2,2,14,2,1,-2
169,73,175,0,80,1,-3,2,11,11,-1,-3
170,69,176,1,80,9,-4,2,7,7,-1,-4
171,67,177,0,80,7,-2,2,5,5,-1,-5
172,66,178,1,105,6,-1,2,4,4,-1,-6
173,69,179,0,80,9,3,2,7,7,1,-5
174,74,180,1,80,2,5,2,12,0,1,-4
175,69,181,0,80,9,-5,2,7,7,-1,-5
176,71,182,0,95,11,2,2,9,9,1,-4
177,73,182,0,80,1,2,2,11,11,1,-3
178,74,183,0,80,2,1,2,12,0,1,-2
179,76,184,1,80,4,2,2,14,2,1,-1
180,73,185,0,80,1,-3,2,11,11,-1,-2
181,74,186,2,105,2,1,2,12,0,1,-1
182,74,188,1,80,2,0,2,12,0,0,-1
183,74,189,0,80,2,0,2,12,0,0,-1
184,74,190,2,95,2,0,2,12,0,0,-1
185,73,192,1,80,1,-1,2,11,11,-1,-2
186,74,193,0,80,2,1,2,12,0,1,-1
187,76,194,1,105,4,2,2,14,2,1,0
188,73,195,0,80,1,-3,2,11,11,-1,-1
189,69,196,1,80,9,-4,2,7,7,-1,-2
190,73,197,0,80,1,4,2,11,11,1,-1
191,76,198,1,95,4,3,2,14,2,1,0
192,78,199,0,80,6,2,2,16,4,1,1
193,79,200,1,80,7,1,2,17,5,1,2
194,78,201,0,80,6,-1,2,16,4,-1,1
195,76,202,1,105,4,-2,2,14,2,-1,0
196,73,203,0,80,1,-3,2,11,11,-1,-1
197,69,204,1,80,9,-4,2,7,7,-1,-2
198,73,205,0,80,1,4,2,11,11,1,-1
199,76,206,1,95,4,3,2,14,2,1,0
200,78,207,0,80,6,2,2,16,4,1,1
201,79,208,0,80,7,1,2,17,5,1,2
202,78,208,0,80,6,-1,2,16,4,-1,1
203,76,209,0,80,4,-2,2,14,2,-1,0
204,78,210,1,105,6,2,2,16,4,1,1
205,74,211,0,80,2,-4,2,12,0,-1,0
206,79,212,1,80,7,5,2,17,5,1,1
207,76,213,0,80,4,-3,2,14,2,-1,0
208,78,214,1,95,6,2,2,16,4,1,1
209,74,215,0,80,2,-4,2,12,0,-1,0
210,76,216,1,80,4,2,2,14,2,1,1
211,73,217,0,80,1,-3,2,11,11,-1,0
212,74,218,1,105,2,1,2,12,0,1,1
213,73,219,0,80,1,-1,2,11,11,-1,0
214,74,220,1,80,2,1,2,12,0,1,1
215,78,221,0,80,6,4,2,16,4,1,2
216,76,222,1,95,4,-2,2,14,2,-1,1
217,73,223,0,80,1,-3,2,11,11,-1,0
218,69,224,1,80,9,-4,2,7,7,-1,-1
219,67,225,0,80,7,-2,2,5,5,-1,-2
220,66,226,2,105,6,-1,2,4,4,-1,-3
221,67,228,1,80,7,1,2,5,5,1,-2
222,64,229,0,80,4,-3,2,2,2,-1,-3
223,69,230,1,95,9,5,2,7,7,1,-2
224,66,231,0,80,6,-3,2,4,4,-1,-3
225,62,232,2,80,2,-4,2,0,0,-1,-4
226,74,234,1,105,2,12,2,12,0,1,-3
227,69,235,0,80,9,-5,2,7,7,-1,-4
228,71,236,0,80,11,2,2,9,9,1,-3
229,73,236,0,80,1,2,2,11,11,1,-2
230,74,237,0,80,2,1,2,12,0,1,-1
231,76,238,1,95,4,2,2,14,2,1,0
232,73,239,0,80,1,-3,2,11,11,-1,-1
233,69,240,1,80,9,-4,2,7,7,-1,-2
234,67,241,0,80,7,-2,2,5,5,-1,-3
235,66,242,1,105,6,-1,2,4,4,-1,-4
236,69,243,0,80,9,3,2,7,7,1,-3
237,74,244,1,80,2,5,2,12,0,1,-2
238,69,245,0,80,9,-5,2,7,7,-1,-3
239,71,246,0,95,11,2,2,9,9,1,-2
240,73,246,0,80,1,2,2,11,11,1,-1
241,74,247,0,80,2,1,2,12,0,1,0
242,76,248,1,80,4,2,2,14,2,1,1
243,73,249,0,80,1,-3,2,11,11,-1,0
244,74,250,2,105,2,1,2,12,0,1,1
245,74,252,1,80,2,0,2,12,0,0,1
246,74,253,0,80,2,0,2,12,0,0,1
247,74,254,2,95,2,0,2,12,0,0,1
