,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,71,52,0,80,11,-1,7,4,4,-1,-1
51,69,53,0,80,9,-2,7,2,2,-1,-2
52,71,54,1,95,11,2,7,4,4,1,-1
53,72,55,1,80,0,1,7,5,5,1,0
54,69,56,1,80,9,-3,7,2,2,-1,-1
55,67,57,1,80,7,-2,7,0,0,-1,-2
56,66,58,1,105,6,-1,7,-1,11,-1,-3
57,67,59,1,80,7,1,7,0,0,1,-2
58,69,60,1,80,9,2,7,2,2,1,-1
59,72,61,1,80,0,3,7,5,5,1,0
60,71,62,1,95,11,-1,7,4,4,-1,-1
61,67,63,1,80,7,-4,7,0,0,-1,-2
62,67,64,2,80,7,0,7,0,0,0,-2
63,74,66,1,105,2,7,7,7,7,1,-1
64,79,67,1,80,7,5,7,12,0,1,0
65,79,68,2,80,7,0,7,12,0,0,0
66,83,70,1,95,11,4,7,16,4,1,1
67,79,71,1,80,7,-4,7,12,0,-1,0
68,79,72,2,80,7,0,7,12,0,0,0
69,74,74,1,105,2,-5,7,7,7,-1,-1
70,76,75,1,80,4,2,7,9,9,1,0
71,78,76,1,80,6,2,7,11,11,1,1
72,79,77,1,80,7,1,7,12,0,1,2
73,81,78,1,95,9,2,7,14,2,1,3
74,78,79,1,80,6,-3,7,11,11,-1,2
75,79,80,1,80,7,1,7,12,0,1,3
76,76,81,1,80,4,-3,7,9,9,-1,2
77,74,82,1,105,2,-2,7,7,7,-1,1
78,79,83,1,80,7,5,7,12,0,1,2
79,79,84,2,80,7,0,7,12,0,0,2
80,74,86,1,95,2,-5,7,7,7,-1,1
81,79,87,1,80,7,5,7,12,0,1,2
82,79,88,2,80,7,0,7,12,0,0,2
83,78,90,1,105,6,-1,7,11,11,-1,1
84,74,91,1,80,2,-4,7,7,7,-1,0
85,72,92,1,80,0,-2,7,5,5,-1,-1
86,69,93,1,80,9,-3,7,2,2,-1,-2
87,71,94,1,95,11,2,7,4,4,1,-1
88,67,95,1,80,7,-4,7,0,0,-1,-2
89,67,96,2,80,7,0,7,0,0,0,-2
90,74,98,1,105,2,7,7,7,7,1,-1
91,79,99,1,80,7,5,7,12,0,1,0
92,79,100,2,80,7,0,7,12,0,0,0
93,83,102,1,95,11,4,7,16,4,1,1
94,79,103,1,80,7,-4,7,12,0,-1,0
95,79,104,2,80,7,0,7,12,0,0,0
96,74,106,1,105,2,-5,7,7,7,-1,-1
97,76,107,1,80,4,2,7,9,9,1,0
98,78,108,1,80,6,2,7,11,11,1,1
99,79,109,1,80,7,1,7,12,0,1,2
100,81,110,1,95,9,2,7,14,2,1,3
101,78,111,1,80,6,-3,7,11,11,-1,2
102,79,112,1,80,7,1,7,12,0,1,3
103,76,113,1,80,4,-3,7,9,9,-1,2
104,74,114,1,105,2,-2,7,7,7,-1,1
105,79,115,1,80,7,5,7,12,0,1,2
106,79,116,2,80,7,0,7,12,0,0,2
107,74,118,1,95,2,-5,7,7,7,-1,1
108,79,119,1,80,7,5,7,12,0,1,2
109,79,120,2,80,7,0,7,12,0,0,2
110,79,122,0,105,7,0,7,12,0,0,2
111,81,122,0,80,9,2,7,14,2,1,3
112,83,123,0,80,11,2,7,16,4,1,4
113,81,124,1,80,9,-2,7,14,2,-1,3
114,79,125,1,80,7,-2,7,12,0,-1,2
115,78,126,1,95,6,-1,7,11,11,-1,1
116,74,127,1,80,2,-4,7,7,7,-1,0
117,72,128,1,80,0,-2,7,5,5,-1,-1
118,69,129,1,80,9,-3,7,2,2,-1,-2
