,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,73,110,1,80,1,2,2,11,11,1,-2
85,74,111,2,95,2,1,2,12,0,1,-1
86,76,113,1,80,4,2,2,14,2,1,0
87,78,114,2,95,6,2,2,16,4,1,1
88,74,116,1,80,2,-4,2,12,0,-1,0
89,76,117,2,95,4,2,2,14,2,1,1
90,73,119,1,80,1,-3,2,11,11,-1,0
91,69,120,2,105,9,-4,2,7,7,-1,-1
92,71,122,1,80,11,2,2,9,9,1,0
93,73,123,3,95,1,2,2,11,11,1,1
94,69,126,2,95,9,-4,2,7,7,-1,0
95,71,128,1,80,11,2,2,9,9,1,1
96,73,129,3,95,1,2,2,11,11,1,2
97,69,132,1,105,9,-4,2,7,7,-1,1
98,71,133,1,80,11,2,2,9,9,1,2
99,73,134,1,80,1,2,2,11,11,1,3
100,74,135,2,95,2,1,2,12,0,1,4
101,69,137,1,80,9,-5,2,7,7,-1,3
102,71,138,2,95,11,2,2,9,9,1,4
103,67,140,1,80,7,-4,2,5,5,-1,3
104,66,141,2,95,6,-1,2,4,4,-1,2
105,62,143,1,80,2,-4,2,0,0,-1,1
106,69,144,1,105,9,7,2,7,7,1,2
107,71,145,1,80,11,2,2,9,9,1,3
108,73,146,1,80,1,2,2,11,11,1,4
109,74,147,3,95,2,1,2,12,0,1,5
110,69,150,1,95,9,-5,2,7,7,-1,4
111,71,151,1,80,11,2,2,9,9,1,5
112,73,152,1,80,1,2,2,11,11,1,6
113,74,153,3,95,2,1,2,12,0,1,7
114,69,156,1,105,9,-5,2,7,7,-1,6
115,71,157,1,80,11,2,2,9,9,1,7
116,73,158,1,80,1,2,2,11,11,1,8
117,74,159,2,95,2,1,2,12,0,1,9
118,76,161,1,80,4,2,2,14,2,1,10
119,78,162,2,95,6,2,2,16,4,1,11
120,74,164,1,80,2,-4,2,12,0,-1,10
121,76,165,2,95,4,2,2,14,2,1,11
122,73,167,1,80,1,-3,2,11,11,-1,10
123,69,168,2,105,9,-4,2,7,7,-1,9
124,71,170,1,80,11,2,2,9,9,1,10
125,73,171,3,95,1,2,2,11,11,1,11
126,69,174,2,95,9,-4,2,7,7,-1,10
127,71,176,1,80,11,2,2,9,9,1,11
128,73,177,3,95,1,2,2,11,11,1,12
129,69,180,1,105,9,-4,2,7,7,-1,11
130,71,181,1,80,11,2,2,9,9,1,12
131,73,182,1,80,1,2,2,11,11,1,13
132,74,183,2,95,2,1,2,12,0,1,14
133,69,185,1,80,9,-5,2,7,7,-1,13
134,71,186,2,95,11,2,2,9,9,1,14
135,67,188,1,80,7,-4,2,5,5,-1,13
136,66,189,2,95,6,-1,2,4,4,-1,12
137,62,191,1,80,2,-4,2,0,0,-1,11
