,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,61,96,1,80,1,4,2,-1,11,1,-17
92,64,97,1,80,4,3,2,2,2,1,-16
93,69,98,1,105,9,5,2,7,7,1,-15
94,66,99,1,80,6,-3,2,4,4,-1,-16
95,62,100,2,80,2,-4,2,0,0,-1,-17
96,57,102,1,80,9,-5,2,-5,7,-1,-18
97,62,103,1,80,2,5,2,0,0,1,-17
98,66,104,1,80,6,4,2,4,4,1,-16
99,69,105,1,80,9,3,2,7,7,1,-15
100,74,106,1,105,2,5,2,12,0,1,-14
101,73,107,1,80,1,-1,2,11,11,-1,-15
102,76,108,1,80,4,3,2,14,2,1,-14
103,74,109,1,80,2,-2,2,12,0,-1,-15
104,71,110,1,80,11,-3,2,9,9,-1,-16
105,73,111,1,80,1,2,2,11,11,1,-15
106,74,112,1,80,2,1,2,12,0,1,-14
107,71,113,1,80,11,-3,2,9,9,-1,-15
108,69,114,1,105,9,-2,2,7,7,-1,-16
109,66,115,1,80,6,-3,2,4,4,-1,-17
110,74,116,1,80,2,8,2,12,0,1,-16
111,71,117,1,80,11,-3,2,9,9,-1,-17
112,69,118,1,80,9,-2,2,7,7,-1,-18
113,67,119,1,80,7,-2,2,5,5,-1,-19
114,66,120,1,80,6,-1,2,4,4,-1,-20
115,64,121,1,80,4,-2,2,2,2,-1,-21
116,62,122,0,105,2,-2,2,0,0,-1,-22
117,64,122,0,80,4,2,2,2,2,1,-21
118,62,123,0,80,2,-2,2,0,0,-1,-22
119,61,124,1,80,1,-1,2,-1,11,-1,-23
120,64,125,1,80,4,3,2,2,2,1,-22
121,62,126,2,80,2,-2,2,0,0,-1,-23
122,73,128,2,80,1,11,2,11,11,1,-22
123,71,130,1,105,11,-2,2,9,9,-1,-23
124,69,131,1,80,9,-2,2,7,7,-1,-24
125,71,132,1,80,11,2,2,9,9,1,-23
126,73,133,1,80,1,2,2,11,11,1,-22
127,74,134,1,80,2,1,2,12,0,1,-21
128,73,135,1,80,1,-1,2,11,11,-1,-22
129,74,136,1,80,2,1,2,12,0,1,-21
130,78,137,1,80,6,4,2,16,4,1,-20
131,83,138,1,105,11,5,2,21,9,1,-19
132,81,139,1,80,9,-2,2,19,7,-1,-20
133,79,140,1,80,7,-2,2,17,5,-1,-21
134,78,141,1,80,6,-1,2,16,4,-1,-22
135,76,142,1,80,4,-2,2,14,2,-1,-23
136,74,143,1,80,2,-2,2,12,0,-1,-24
137,73,144,1,80,1,-1,2,11,11,-1,-25
138,74,145,1,80,2,1,2,12,0,1,-24
139,73,146,1,105,1,-1,2,11,11,-1,-25
140,64,147,1,80,4,-9,2,2,2,-1,-26
141,64,148,1,80,4,0,2,2,2,0,-26
142,66,149,1,80,6,2,2,4,4,1,-25
143,67,150,1,80,7,1,2,5,5,1,-24
144,69,151,1,80,9,2,2,7,7,1,-23
145,71,152,1,80,11,2,2,9,9,1,-22
146,73,153,1,80,1,2,2,11,11,1,-21
147,76,154,0,105,4,3,2,14,2,1,-20
148,74,154,0,80,2,-2,2,12,0,-1,-21
149,73,155,0,80,1,-1,2,11,11,-1,-22
150,74,156,0,80,2,1,2,12,0,1,-21
151,73,156,0,80,1,-1,2,11,11,-1,-22
152,71,157,0,80,11,-2,2,9,9,-1,-23
153,69,158,1,80,9,-2,2,7,7,-1,-24
154,67,159,1,80,7,-2,2,5,5,-1,-25
155,66,160,1,80,6,-1,2,4,4,-1,-26
156,67,161,1,80,7,1,2,5,5,1,-25
157,69,162,1,105,9,2,2,7,7,1,-24
158,66,163,1,80,6,-3,2,4,4,-1,-25
159,62,164,2,80,2,-4,2,0,0,-1,-26
160,57,166,1,80,9,-5,2,-5,7,-1,-27
161,62,167,1,80,2,5,2,0,0,1,-26
162,66,168,1,80,6,4,2,4,4,1,-25
163,69,169,1,80,9,3,2,7,7,1,-24
164,74,170,1,105,2,5,2,12,0,1,-23
165,73,171,1,80,1,-1,2,11,11,-1,-24
166,76,172,1,80,4,3,2,14,2,1,-23
167,74,173,1,80,2,-2,2,12,0,-1,-24
168,71,174,1,80,11,-3,2,9,9,-1,-25
169,73,175,1,80,1,2,2,11,11,1,-24
170,74,176,0,80,2,1,2,12,0,1,-23
171,73,176,0,80,1,-1,2,11,11,-1,-24
172,71,177,0,80,11,-2,2,9,9,-1,-25
173,69,178,1,105,9,-2,2,7,7,-1,-26
174,66,179,1,80,6,-3,2,4,4,-1,-27
175,74,180,1,80,2,8,2,12,0,1,-26
176,71,181,1,80,11,-3,2,9,9,-1,-27
177,69,182,1,80,9,-2,2,7,7,-1,-28
178,67,183,1,80,7,-2,2,5,5,-1,-29
179,66,184,1,80,6,-1,2,4,4,-1,-30
180,64,185,1,80,4,-2,2,2,2,-1,-31
181,62,186,0,105,2,-2,2,0,0,-1,-32
182,64,186,0,80,4,2,2,2,2,1,-31
183,62,187,0,80,2,-2,2,0,0,-1,-32
184,61,188,1,80,1,-1,2,-1,11,-1,-33
185,64,189,1,80,4,3,2,2,2,1,-32
186,62,190,2,80,2,-2,2,0,0,-1,-33
187,73,192,2,80,1,11,2,11,11,1,-32
188,71,194,1,105,11,-2,2,9,9,-1,-33
189,69,195,1,80,9,-2,2,7,7,-1,-34
190,71,196,1,80,11,2,2,9,9,1,-33
191,73,197,1,80,1,2,2,11,11,1,-32
192,74,198,1,80,2,1,2,12,0,1,-31
193,73,199,1,80,1,-1,2,11,11,-1,-32
194,74,200,1,80,2,1,2,12,0,1,-31
195,78,201,1,80,6,4,2,16,4,1,-30
196,83,202,1,105,11,5,2,21,9,1,-29
197,81,203,1,80,9,-2,2,19,7,-1,-30
198,79,204,1,80,7,-2,2,17,5,-1,-31
199,78,205,1,80,6,-1,2,16,4,-1,-32
200,76,206,1,80,4,-2,2,14,2,-1,-33
201,74,207,1,80,2,-2,2,12,0,-1,-34
202,73,208,1,80,1,-1,2,11,11,-1,-35
203,74,209,1,80,2,1,2,12,0,1,-34
204,73,210,1,105,1,-1,2,11,11,-1,-35
205,64,211,1,80,4,-9,2,2,2,-1,-36
206,64,212,1,80,4,0,2,2,2,0,-36
207,66,213,1,80,6,2,2,4,4,1,-35
208,67,214,1,80,7,1,2,5,5,1,-34
209,69,215,1,80,9,2,2,7,7,1,-33
210,71,216,1,80,11,2,2,9,9,1,-32
211,73,217,1,80,1,2,2,11,11,1,-31
212,76,218,0,105,4,3,2,14,2,1,-30
213,74,218,0,80,2,-2,2,12,0,-1,-31
214,73,219,0,80,1,-1,2,11,11,-1,-32
215,74,220,0,80,2,1,2,12,0,1,-31
216,73,220,0,80,1,-1,2,11,11,-1,-32
217,71,221,0,80,11,-2,2,9,9,-1,-33
218,69,222,1,80,9,-2,2,7,7,-1,-34
219,67,223,1,80,7,-2,2,5,5,-1,-35
220,66,224,1,80,6,-1,2,4,4,-1,-36
221,67,225,1,80,7,1,2,5,5,1,-35
222,69,226,1,105,9,2,2,7,7,1,-34
223,66,227,1,80,6,-3,2,4,4,-1,-35
224,62,228,2,80,2,-4,2,0,0,-1,-36
225,57,230,1,80,9,-5,2,-5,7,-1,-37
226,62,231,1,80,2,5,2,0,0,1,-36
227,66,232,1,80,6,4,2,4,4,1,-35
228,69,233,1,80,9,3,2,7,7,1,-34
229,74,234,1,105,2,5,2,12,0,1,-33
230,73,235,1,80,1,-1,2,11,11,-1,-34
231,76,236,1,80,4,3,2,14,2,1,-33
232,74,237,1,80,2,-2,2,12,0,-1,-34
233,71,238,1,80,11,-3,2,9,9,-1,-35
234,73,239,1,80,1,2,2,11,11,1,-34
235,74,240,0,80,2,1,2,12,0,1,-33
236,73,240,0,80,1,-1,2,11,11,-1,-34
237,71,241,0,80,11,-2,2,9,9,-1,-35
238,69,242,1,105,9,-2,2,7,7,-1,-36
239,66,243,1,80,6,-3,2,4,4,-1,-37
240,74,244,1,80,2,8,2,12,0,1,-36
241,71,245,1,80,11,-3,2,9,9,-1,-37
242,69,246,1,80,9,-2,2,7,7,-1,-38
243,67,247,1,80,7,-2,2,5,5,-1,-39
244,66,248,1,80,6,-1,2,4,4,-1,-40
245,64,249,1,80,4,-2,2,2,2,-1,-41
246,62,250,0,105,2,-2,2,0,0,-1,-42
247,64,250,0,80,4,2,2,2,2,1,-41
248,62,251,0,80,2,-2,2,0,0,-1,-42
249,61,252,1,80,1,-1,2,-1,11,-1,-43
250,64,253,1,80,4,3,2,2,2,1,-42
251,62,254,2,80,2,-2,2,0,0,-1,-43
