,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,74,45,1,80,2,-4,2,12,0,-1,5
45,76,46,1,95,4,2,2,14,2,1,6
46,78,47,1,80,6,2,2,16,4,1,7
47,74,48,1,80,2,-4,2,12,0,-1,6
48,76,49,1,80,4,2,2,14,2,1,7
49,78,50,1,105,6,2,2,16,4,1,8
50,81,51,1,80,9,3,2,19,7,1,9
51,81,52,1,80,9,0,2,19,7,0,9
52,79,53,1,80,7,-2,2,17,5,-1,8
53,83,54,1,95,11,4,2,21,9,1,9
54,79,55,1,80,7,-4,2,17,5,-1,8
55,81,56,1,80,9,2,2,19,7,1,9
56,78,57,1,80,6,-3,2,16,4,-1,8
57,76,58,1,105,4,-2,2,14,2,-1,7
58,74,59,1,80,2,-2,2,12,0,-1,6
59,76,60,1,80,4,2,2,14,2,1,7
60,78,61,1,80,6,2,2,16,4,1,8
61,74,62,2,95,2,-4,2,12,0,-1,7
62,78,64,1,80,6,4,2,16,4,1,8
63,76,65,1,80,4,-2,2,14,2,-1,7
64,74,66,1,105,2,-2,2,12,0,-1,6
65,71,67,1,80,11,-3,2,9,9,-1,5
66,71,68,1,80,11,0,2,9,9,0,5
67,74,69,1,80,2,3,2,12,0,1,6
68,69,70,1,95,9,-5,2,7,7,-1,5
69,66,71,1,80,6,-3,2,4,4,-1,4
70,69,72,1,80,9,3,2,7,7,1,5
71,71,73,1,80,11,2,2,9,9,1,6
72,74,74,1,105,2,3,2,12,0,1,7
73,76,75,1,80,4,2,2,14,2,1,8
74,78,76,1,80,6,2,2,16,4,1,9
75,74,77,1,80,2,-4,2,12,0,-1,8
76,76,78,1,95,4,2,2,14,2,1,9
77,78,79,1,80,6,2,2,16,4,1,10
78,74,80,1,80,2,-4,2,12,0,-1,9
79,76,81,1,80,4,2,2,14,2,1,10
80,78,82,1,105,6,2,2,16,4,1,11
81,81,83,1,80,9,3,2,19,7,1,12
82,81,84,1,80,9,0,2,19,7,0,12
83,79,85,1,80,7,-2,2,17,5,-1,11
84,83,86,1,95,11,4,2,21,9,1,12
85,79,87,1,80,7,-4,2,17,5,-1,11
86,81,88,1,80,9,2,2,19,7,1,12
87,78,89,1,80,6,-3,2,16,4,-1,11
88,74,90,1,105,2,-4,2,12,0,-1,10
89,76,91,1,80,4,2,2,14,2,1,11
90,78,92,1,80,6,2,2,16,4,1,12
91,74,93,1,80,2,-4,2,12,0,-1,11
92,76,94,2,95,4,2,2,14,2,1,12
93,78,96,1,80,6,2,2,16,4,1,13
94,76,97,1,80,4,-2,2,14,2,-1,12
95,74,98,1,105,2,-2,2,12,0,-1,11
96,71,99,1,80,11,-3,2,9,9,-1,10
97,71,100,1,80,11,0,2,9,9,0,10
98,74,101,1,80,2,3,2,12,0,1,11
99,69,102,1,95,9,-5,2,7,7,-1,10
100,66,103,1,80,6,-3,2,4,4,-1,9
101,69,104,1,80,9,3,2,7,7,1,10
102,71,105,1,80,11,2,2,9,9,1,11
103,74,106,1,105,2,3,2,12,0,1,12
104,76,107,1,80,4,2,2,14,2,1,13
105,78,108,1,80,6,2,2,16,4,1,14
106,74,109,1,80,2,-4,2,12,0,-1,13
107,76,110,1,95,4,2,2,14,2,1,14
108,78,111,1,80,6,2,2,16,4,1,15
109,74,112,1,80,2,-4,2,12,0,-1,14
110,76,113,1,80,4,2,2,14,2,1,15
111,78,114,1,105,6,2,2,16,4,1,16
112,81,115,1,80,9,3,2,19,7,1,17
113,81,116,1,80,9,0,2,19,7,0,17
114,79,117,1,80,7,-2,2,17,5,-1,16
115,83,118,1,95,11,4,2,21,9,1,17
116,79,119,1,80,7,-4,2,17,5,-1,16
117,81,120,1,80,9,2,2,19,7,1,17
118,78,121,1,80,6,-3,2,16,4,-1,16
119,76,122,1,105,4,-2,2,14,2,-1,15
120,74,123,1,80,2,-2,2,12,0,-1,14
121,76,124,1,80,4,2,2,14,2,1,15
122,78,125,1,80,6,2,2,16,4,1,16
123,74,126,2,95,2,-4,2,12,0,-1,15
124,76,128,1,80,4,2,2,14,2,1,16
125,79,129,1,80,7,3,2,17,5,1,17
126,78,130,1,105,6,-1,2,16,4,-1,16
127,81,131,1,80,9,3,2,19,7,1,17
128,81,132,1,80,9,0,2,19,7,0,17
129,79,133,1,80,7,-2,2,17,5,-1,16
130,83,134,1,95,11,4,2,21,9,1,17
131,79,135,1,80,7,-4,2,17,5,-1,16
132,81,136,1,80,9,2,2,19,7,1,17
133,78,137,1,80,6,-3,2,16,4,-1,16
134,74,138,1,105,2,-4,2,12,0,-1,15
135,76,139,1,80,4,2,2,14,2,1,16
136,78,140,1,80,6,2,2,16,4,1,17
137,74,141,1,80,2,-4,2,12,0,-1,16
138,76,142,1,95,4,2,2,14,2,1,17
139,74,143,1,80,2,-2,2,12,0,-1,16
140,71,144,1,80,11,-3,2,9,9,-1,15
141,74,145,1,80,2,3,2,12,0,1,16
142,78,146,1,105,6,4,2,16,4,1,17
143,81,147,1,80,9,3,2,19,7,1,18
144,81,148,1,80,9,0,2,19,7,0,18
145,79,149,1,80,7,-2,2,17,5,-1,17
146,83,150,1,95,11,4,2,21,9,1,18
147,79,151,1,80,7,-4,2,17,5,-1,17
148,81,152,1,80,9,2,2,19,7,1,18
149,78,153,1,80,6,-3,2,16,4,-1,17
150,74,154,1,105,2,-4,2,12,0,-1,16
151,76,155,1,80,4,2,2,14,2,1,17
152,78,156,1,80,6,2,2,16,4,1,18
153,74,157,1,80,2,-4,2,12,0,-1,17
154,76,158,2,95,4,2,2,14,2,1,18
155,74,160,1,80,2,-2,2,12,0,-1,17
156,76,161,1,80,4,2,2,14,2,1,18
157,78,162,1,105,6,2,2,16,4,1,19
158,81,163,1,80,9,3,2,19,7,1,20
159,81,164,1,80,9,0,2,19,7,0,20
160,79,165,1,80,7,-2,2,17,5,-1,19
161,83,166,1,95,11,4,2,21,9,1,20
162,79,167,1,80,7,-4,2,17,5,-1,19
163,81,168,1,80,9,2,2,19,7,1,20
164,78,169,1,80,6,-3,2,16,4,-1,19
165,79,170,2,105,7,1,2,17,5,1,20
166,78,172,1,80,6,-1,2,16,4,-1,19
167,79,173,1,80,7,1,2,17,5,1,20
168,76,174,1,95,4,-3,2,14,2,-1,19
169,78,175,1,80,6,2,2,16,4,1,20
170,74,176,1,80,2,-4,2,12,0,-1,19
171,71,177,1,80,11,-3,2,9,9,-1,18
172,69,178,1,105,9,-2,2,7,7,-1,17
173,66,179,1,80,6,-3,2,4,4,-1,16
174,66,180,0,80,6,0,2,4,4,0,16
175,64,180,0,80,4,-2,2,2,2,-1,15
176,66,181,1,80,6,2,2,4,4,1,16
177,69,182,1,95,9,3,2,7,7,1,17
178,71,183,1,80,11,2,2,9,9,1,18
179,74,184,1,80,2,3,2,12,0,1,19
180,78,185,1,80,6,4,2,16,4,1,20
181,81,186,1,105,9,3,2,19,7,1,21
182,78,187,1,80,6,-3,2,16,4,-1,20
183,76,188,1,80,4,-2,2,14,2,-1,19
184,78,189,1,80,6,2,2,16,4,1,20
185,74,190,2,95,2,-4,2,12,0,-1,19
186,76,192,1,80,4,2,2,14,2,1,20
187,79,193,1,80,7,3,2,17,5,1,21
188,78,194,1,105,6,-1,2,16,4,-1,20
189,81,195,1,80,9,3,2,19,7,1,21
190,81,196,1,80,9,0,2,19,7,0,21
191,79,197,1,80,7,-2,2,17,5,-1,20
192,83,198,1,95,11,4,2,21,9,1,21
193,79,199,1,80,7,-4,2,17,5,-1,20
194,81,200,1,80,9,2,2,19,7,1,21
195,78,201,1,80,6,-3,2,16,4,-1,20
196,74,202,1,105,2,-4,2,12,0,-1,19
197,76,203,1,80,4,2,2,14,2,1,20
198,78,204,1,80,6,2,2,16,4,1,21
199,74,205,1,80,2,-4,2,12,0,-1,20
200,76,206,1,95,4,2,2,14,2,1,21
201,74,207,1,80,2,-2,2,12,0,-1,20
202,71,208,1,80,11,-3,2,9,9,-1,19
203,74,209,1,80,2,3,2,12,0,1,20
204,78,210,1,105,6,4,2,16,4,1,21
205,81,211,1,80,9,3,2,19,7,1,22
206,81,212,1,80,9,0,2,19,7,0,22
207,79,213,1,80,7,-2,2,17,5,-1,21
208,83,214,1,95,11,4,2,21,9,1,22
209,79,215,1,80,7,-4,2,17,5,-1,21
210,81,216,1,80,9,2,2,19,7,1,22
211,78,217,1,80,6,-3,2,16,4,-1,21
212,74,218,1,105,2,-4,2,12,0,-1,20
213,76,219,1,80,4,2,2,14,2,1,21
214,78,220,1,80,6,2,2,16,4,1,22
215,74,221,1,80,2,-4,2,12,0,-1,21
216,76,222,2,95,4,2,2,14,2,1,22
217,74,224,1,80,2,-2,2,12,0,-1,21
218,76,225,1,80,4,2,2,14,2,1,22
219,78,226,1,105,6,2,2,16,4,1,23
220,81,227,1,80,9,3,2,19,7,1,24
221,81,228,1,80,9,0,2,19,7,0,24
222,79,229,1,80,7,-2,2,17,5,-1,23
223,83,230,1,95,11,4,2,21,9,1,24
224,79,231,1,80,7,-4,2,17,5,-1,23
225,81,232,1,80,9,2,2,19,7,1,24
226,78,233,1,80,6,-3,2,16,4,-1,23
227,79,234,2,105,7,1,2,17,5,1,24
228,78,236,1,80,6,-1,2,16,4,-1,23
229,79,237,1,80,7,1,2,17,5,1,24
230,76,238,1,95,4,-3,2,14,2,-1,23
231,78,239,1,80,6,2,2,16,4,1,24
232,74,240,1,80,2,-4,2,12,0,-1,23
233,71,241,1,80,11,-3,2,9,9,-1,22
234,69,242,1,105,9,-2,2,7,7,-1,21
235,66,243,1,80,6,-3,2,4,4,-1,20
236,66,244,0,80,6,0,2,4,4,0,20
237,64,244,0,80,4,-2,2,2,2,-1,19
238,66,245,1,80,6,2,2,4,4,1,20
239,69,246,1,95,9,3,2,7,7,1,21
240,71,247,1,80,11,2,2,9,9,1,22
241,74,248,1,80,2,3,2,12,0,1,23
242,78,249,1,80,6,4,2,16,4,1,24
243,81,250,1,105,9,3,2,19,7,1,25
244,78,251,1,80,6,-3,2,16,4,-1,24
245,76,252,1,80,4,-2,2,14,2,-1,23
246,78,253,1,80,6,2,2,16,4,1,24
247,74,254,2,95,2,-4,2,12,0,-1,23
