,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,66,78,1,80,6,2,2,4,4,1,-7
74,64,79,1,80,4,-2,2,2,2,-1,-8
75,66,80,1,80,6,2,2,4,4,1,-7
76,62,81,1,80,2,-4,2,0,0,-1,-8
77,74,82,0,105,2,12,2,12,0,1,-7
78,73,82,0,80,1,-1,2,11,11,-1,-8
79,74,83,0,80,2,1,2,12,0,1,-7
80,69,84,1,80,9,-5,2,7,7,-1,-8
81,67,85,1,80,7,-2,2,5,5,-1,-9
82,66,86,1,80,6,-1,2,4,4,-1,-10
83,64,87,1,80,4,-2,2,2,2,-1,-11
84,66,88,1,80,6,2,2,4,4,1,-10
85,62,89,1,80,2,-4,2,0,0,-1,-11
86,64,90,2,105,4,2,2,2,2,1,-10
87,76,92,1,80,4,12,2,14,2,1,-9
88,76,93,0,80,4,0,2,14,2,0,-9
89,76,94,1,80,4,0,2,14,2,0,-9
90,79,95,1,80,7,3,2,17,5,1,-8
91,78,96,1,80,6,-1,2,16,4,-1,-9
92,76,97,1,80,4,-2,2,14,2,-1,-10
93,74,98,0,105,2,-2,2,12,0,-1,-11
94,76,98,0,80,4,2,2,14,2,1,-10
95,74,99,0,80,2,-2,2,12,0,-1,-11
96,69,100,1,80,9,-5,2,7,7,-1,-12
97,67,101,1,80,7,-2,2,5,5,-1,-13
98,66,102,1,80,6,-1,2,4,4,-1,-14
99,64,103,1,80,4,-2,2,2,2,-1,-15
100,66,104,1,80,6,2,2,4,4,1,-14
101,62,105,1,80,2,-4,2,0,0,-1,-15
102,67,106,3,105,7,5,2,5,5,1,-14
103,64,109,1,80,4,-3,2,2,2,-1,-15
104,66,110,2,80,6,2,2,4,4,1,-14
105,62,112,1,80,2,-4,2,0,0,-1,-15
106,69,113,1,80,9,7,2,7,7,1,-14
107,74,114,3,105,2,5,2,12,0,1,-13
108,76,117,1,80,4,2,2,14,2,1,-12
109,78,118,1,80,6,2,2,16,4,1,-11
110,74,119,1,80,2,-4,2,12,0,-1,-12
111,69,120,1,80,9,-5,2,7,7,-1,-13
112,67,121,1,80,7,-2,2,5,5,-1,-14
113,66,122,1,105,6,-1,2,4,4,-1,-15
114,67,123,1,80,7,1,2,5,5,1,-14
115,64,124,1,80,4,-3,2,2,2,-1,-15
116,66,125,1,80,6,2,2,4,4,1,-14
117,62,126,2,80,2,-4,2,0,0,-1,-15
118,69,128,0,80,9,7,2,7,7,1,-14
119,71,128,0,80,11,2,2,9,9,1,-13
120,73,129,0,80,1,2,2,11,11,1,-12
121,74,130,1,105,2,1,2,12,0,1,-11
122,73,131,1,80,1,-1,2,11,11,-1,-12
123,74,132,1,80,2,1,2,12,0,1,-11
124,76,133,1,80,4,2,2,14,2,1,-10
125,78,134,1,80,6,2,2,16,4,1,-9
126,76,135,1,80,4,-2,2,14,2,-1,-10
127,78,136,1,80,6,2,2,16,4,1,-9
128,79,137,1,80,7,1,2,17,5,1,-8
129,81,138,1,105,9,2,2,19,7,1,-7
130,79,139,1,80,7,-2,2,17,5,-1,-8
131,81,140,1,80,9,2,2,19,7,1,-7
132,83,141,1,80,11,2,2,21,9,1,-6
133,81,142,1,80,9,-2,2,19,7,-1,-7
134,79,143,1,80,7,-2,2,17,5,-1,-8
135,78,144,1,80,6,-1,2,16,4,-1,-9
136,76,145,1,80,4,-2,2,14,2,-1,-10
137,74,146,1,105,2,-2,2,12,0,-1,-11
138,73,147,1,80,1,-1,2,11,11,-1,-12
139,74,148,1,80,2,1,2,12,0,1,-11
140,76,149,1,80,4,2,2,14,2,1,-10
141,78,150,3,80,6,2,2,16,4,1,-9
142,79,153,1,80,7,1,2,17,5,1,-8
143,81,154,0,105,9,2,2,19,7,1,-7
144,79,154,0,80,7,-2,2,17,5,-1,-8
145,78,155,0,80,6,-1,2,16,4,-1,-9
146,79,156,0,80,7,1,2,17,5,1,-8
147,78,156,0,80,6,-1,2,16,4,-1,-9
148,76,157,0,80,4,-2,2,14,2,-1,-10
149,74,158,1,80,2,-2,2,12,0,-1,-11
150,73,159,1,80,1,-1,2,11,11,-1,-12
151,71,160,1,80,11,-2,2,9,9,-1,-13
152,69,161,1,80,9,-2,2,7,7,-1,-14
153,74,162,3,105,2,5,2,12,0,1,-13
154,76,165,1,80,4,2,2,14,2,1,-12
155,78,166,1,80,6,2,2,16,4,1,-11
156,76,167,1,80,4,-2,2,14,2,-1,-12
157,78,168,1,80,6,2,2,16,4,1,-11
158,79,169,1,80,7,1,2,17,5,1,-10
159,81,170,1,105,9,2,2,19,7,1,-9
160,79,171,1,80,7,-2,2,17,5,-1,-10
161,81,172,1,80,9,2,2,19,7,1,-9
162,83,173,1,80,11,2,2,21,9,1,-8
163,81,174,1,80,9,-2,2,19,7,-1,-9
164,79,175,1,80,7,-2,2,17,5,-1,-10
165,78,176,1,80,6,-1,2,16,4,-1,-11
166,76,177,1,80,4,-2,2,14,2,-1,-12
167,74,178,1,105,2,-2,2,12,0,-1,-13
168,73,179,1,80,1,-1,2,11,11,-1,-14
169,74,180,1,80,2,1,2,12,0,1,-13
170,76,181,1,80,4,2,2,14,2,1,-12
171,78,182,1,80,6,2,2,16,4,1,-11
172,74,183,1,80,2,-4,2,12,0,-1,-12
173,69,184,1,80,9,-5,2,7,7,-1,-13
174,67,185,1,80,7,-2,2,5,5,-1,-14
175,66,186,0,105,6,-1,2,4,4,-1,-15
176,67,186,0,80,7,1,2,5,5,1,-14
177,69,187,0,80,9,2,2,7,7,1,-13
178,64,188,1,80,4,-5,2,2,2,-1,-14
179,66,189,1,80,6,2,2,4,4,1,-13
180,62,190,2,80,2,-4,2,0,0,-1,-14
181,69,192,0,80,9,7,2,7,7,1,-13
182,71,192,0,80,11,2,2,9,9,1,-12
183,73,193,0,80,1,2,2,11,11,1,-11
184,74,194,1,105,2,1,2,12,0,1,-10
185,73,195,1,80,1,-1,2,11,11,-1,-11
186,74,196,1,80,2,1,2,12,0,1,-10
187,76,197,1,80,4,2,2,14,2,1,-9
188,78,198,1,80,6,2,2,16,4,1,-8
189,76,199,1,80,4,-2,2,14,2,-1,-9
190,78,200,1,80,6,2,2,16,4,1,-8
191,79,201,1,80,7,1,2,17,5,1,-7
192,81,202,1,105,9,2,2,19,7,1,-6
193,79,203,1,80,7,-2,2,17,5,-1,-7
194,81,204,1,80,9,2,2,19,7,1,-6
195,83,205,1,80,11,2,2,21,9,1,-5
196,81,206,1,80,9,-2,2,19,7,-1,-6
197,79,207,1,80,7,-2,2,17,5,-1,-7
198,78,208,1,80,6,-1,2,16,4,-1,-8
199,76,209,1,80,4,-2,2,14,2,-1,-9
200,74,210,1,105,2,-2,2,12,0,-1,-10
201,73,211,1,80,1,-1,2,11,11,-1,-11
202,74,212,1,80,2,1,2,12,0,1,-10
203,76,213,1,80,4,2,2,14,2,1,-9
204,78,214,3,80,6,2,2,16,4,1,-8
205,79,217,1,80,7,1,2,17,5,1,-7
206,81,218,0,105,9,2,2,19,7,1,-6
207,79,218,0,80,7,-2,2,17,5,-1,-7
208,78,219,0,80,6,-1,2,16,4,-1,-8
209,79,220,0,80,7,1,2,17,5,1,-7
210,78,220,0,80,6,-1,2,16,4,-1,-8
211,76,221,0,80,4,-2,2,14,2,-1,-9
212,74,222,1,80,2,-2,2,12,0,-1,-10
213,73,223,1,80,1,-1,2,11,11,-1,-11
214,71,224,1,80,11,-2,2,9,9,-1,-12
215,69,225,1,80,9,-2,2,7,7,-1,-13
216,74,226,3,105,2,5,2,12,0,1,-12
217,76,229,1,80,4,2,2,14,2,1,-11
218,78,230,1,80,6,2,2,16,4,1,-10
219,76,231,1,80,4,-2,2,14,2,-1,-11
220,78,232,1,80,6,2,2,16,4,1,-10
221,79,233,1,80,7,1,2,17,5,1,-9
222,81,234,1,105,9,2,2,19,7,1,-8
223,79,235,1,80,7,-2,2,17,5,-1,-9
224,81,236,1,80,9,2,2,19,7,1,-8
225,83,237,1,80,11,2,2,21,9,1,-7
226,81,238,1,80,9,-2,2,19,7,-1,-8
227,79,239,1,80,7,-2,2,17,5,-1,-9
228,78,240,1,80,6,-1,2,16,4,-1,-10
229,76,241,1,80,4,-2,2,14,2,-1,-11
230,74,242,1,105,2,-2,2,12,0,-1,-12
231,73,243,1,80,1,-1,2,11,11,-1,-13
232,74,244,1,80,2,1,2,12,0,1,-12
233,76,245,1,80,4,2,2,14,2,1,-11
234,78,246,1,80,6,2,2,16,4,1,-10
235,74,247,1,80,2,-4,2,12,0,-1,-11
236,69,248,1,80,9,-5,2,7,7,-1,-12
237,67,249,1,80,7,-2,2,5,5,-1,-13
238,66,250,0,105,6,-1,2,4,4,-1,-14
239,67,250,0,80,7,1,2,5,5,1,-13
240,69,251,0,80,9,2,2,7,7,1,-12
241,64,252,1,80,4,-5,2,2,2,-1,-13
242,66,253,1,80,6,2,2,4,4,1,-12
243,62,254,2,80,2,-4,2,0,0,-1,-13
