,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,74,92,3,95,2,-2,7,7,7,-1,-4
85,69,95,1,80,9,-5,7,2,2,-1,-5
86,74,96,1,105,2,5,7,7,7,1,-4
87,69,97,1,80,9,-5,7,2,2,-1,-5
88,74,98,1,80,2,5,7,7,7,1,-4
89,78,99,1,80,6,4,7,11,11,1,-3
90,81,100,1,95,9,3,7,14,2,1,-2
91,78,101,1,80,6,-3,7,11,11,-1,-3
92,74,102,1,80,2,-4,7,7,7,-1,-4
93,78,103,1,80,6,4,7,11,11,1,-3
94,76,104,1,105,4,-2,7,9,9,-1,-4
95,72,105,1,80,0,-4,7,5,5,-1,-5
96,79,106,1,80,7,7,7,12,0,1,-4
97,72,107,1,80,0,-7,7,5,5,-1,-5
98,81,108,1,95,9,9,7,14,2,1,-4
99,72,109,1,80,0,-9,7,5,5,-1,-5
100,79,110,1,80,7,7,7,12,0,1,-4
101,76,111,1,80,4,-3,7,9,9,-1,-5
102,81,112,1,105,9,5,7,14,2,1,-4
103,83,113,1,80,11,2,7,16,4,1,-3
104,81,114,1,80,9,-2,7,14,2,-1,-4
105,79,115,1,80,7,-2,7,12,0,-1,-5
106,76,116,1,95,4,-3,7,9,9,-1,-6
107,78,117,1,80,6,2,7,11,11,1,-5
108,79,118,1,80,7,1,7,12,0,1,-4
109,76,119,1,80,4,-3,7,9,9,-1,-5
110,78,120,1,105,6,2,7,11,11,1,-4
111,81,121,1,80,9,3,7,14,2,1,-3
112,79,122,1,80,7,-2,7,12,0,-1,-4
113,76,123,1,80,4,-3,7,9,9,-1,-5
114,74,124,3,95,2,-2,7,7,7,-1,-6
115,38,0,1,80,2,-36,7,-29,7,-1,-7
116,50,2,1,75,2,12,7,-17,7,1,-6
117,38,4,1,80,2,-12,7,-29,7,-1,-7
118,50,6,1,75,2,12,7,-17,7,1,-6
119,38,8,1,80,2,-12,7,-29,7,-1,-7
120,50,10,1,75,2,12,7,-17,7,1,-6
121,38,12,1,80,2,-12,7,-29,7,-1,-7
122,50,14,1,75,2,12,7,-17,7,1,-6
123,38,16,1,80,2,-12,7,-29,7,-1,-7
124,50,18,1,75,2,12,7,-17,7,1,-6
125,38,20,1,80,2,-12,7,-29,7,-1,-7
126,50,22,1,75,2,12,7,-17,7,1,-6
127,38,24,1,80,2,-12,7,-29,7,-1,-7
128,50,26,1,75,2,12,7,-17,7,1,-6
129,38,28,1,80,2,-12,7,-29,7,-1,-7
130,50,30,1,75,2,12,7,-17,7,1,-6
131,38,32,1,80,2,-12,7,-29,7,-1,-7
132,50,34,1,75,2,12,7,-17,7,1,-6
133,38,36,1,80,2,-12,7,-29,7,-1,-7
134,50,38,1,75,2,12,7,-17,7,1,-6
135,38,40,1,80,2,-12,7,-29,7,-1,-7
136,50,42,1,75,2,12,7,-17,7,1,-6
137,38,44,1,80,2,-12,7,-29,7,-1,-7
138,50,46,1,75,2,12,7,-17,7,1,-6
139,38,48,1,80,2,-12,7,-29,7,-1,-7
140,50,50,1,75,2,12,7,-17,7,1,-6
141,38,52,1,80,2,-12,7,-29,7,-1,-7
142,50,54,1,75,2,12,7,-17,7,1,-6
143,38,56,1,80,2,-12,7,-29,7,-1,-7
144,50,58,1,75,2,12,7,-17,7,1,-6
145,38,60,1,80,2,-12,7,-29,7,-1,-7
146,50,62,1,75,2,12,7,-17,7,1,-6
147,38,64,1,80,2,-12,7,-29,7,-1,-7
148,50,66,1,75,2,12,7,-17,7,1,-6
149,38,68,1,80,2,-12,7,-29,7,-1,-7
150,50,70,1,75,2,12,7,-17,7,1,-6
151,38,72,1,80,2,-12,7,-29,7,-1,-7
152,50,74,1,75,2,12,7,-17,7,1,-6
153,38,76,1,80,2,-12,7,-29,7,-1,-7
154,50,78,1,75,2,12,7,-17,7,1,-6
155,38,80,1,80,2,-12,7,-29,7,-1,-7
156,50,82,1,75,2,12,7,-17,7,1,-6
157,38,84,1,80,2,-12,7,-29,7,-1,-7
158,50,86,1,75,2,12,7,-17,7,1,-6
159,38,88,1,80,2,-12,7,-29,7,-1,-7
160,50,90,1,75,2,12,7,-17,7,1,-6
161,38,92,1,80,2,-12,7,-29,7,-1,-7
162,50,94,1,75,2,12,7,-17,7,1,-6
163,38,96,1,80,2,-12,7,-29,7,-1,-7
164,50,98,1,75,2,12,7,-17,7,1,-6
165,38,100,1,80,2,-12,7,-29,7,-1,-7
166,50,102,1,75,2,12,7,-17,7,1,-6
167,38,104,1,80,2,-12,7,-29,7,-1,-7
168,50,106,1,75,2,12,7,-17,7,1,-6
169,38,108,1,80,2,-12,7,-29,7,-1,-7
170,50,110,1,75,2,12,7,-17,7,1,-6
171,38,112,1,80,2,-12,7,-29,7,-1,-7
172,50,114,1,75,2,12,7,-17,7,1,-6
173,38,116,1,80,2,-12,7,-29,7,-1,-7
174,50,118,1,75,2,12,7,-17,7,1,-6
175,38,120,1,80,2,-12,7,-29,7,-1,-7
176,50,122,1,75,2,12,7,-17,7,1,-6
177,38,124,1,80,2,-12,7,-29,7,-1,-7
178,50,126,1,75,2,12,7,-17,7,1,-6
