,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,74,104,1,80,2,-2,7,7,7,-1,-18
85,76,105,3,95,4,2,7,9,9,1,-17
86,76,108,2,105,4,0,7,9,9,0,-17
87,78,110,1,80,6,2,7,11,11,1,-16
88,79,111,2,95,7,1,7,12,0,1,-15
89,76,113,1,80,4,-3,7,9,9,-1,-16
90,78,114,1,95,6,2,7,11,11,1,-15
91,76,115,1,80,4,-2,7,9,9,-1,-16
92,74,116,1,80,2,-2,7,7,7,-1,-17
93,71,117,2,105,11,-3,7,4,4,-1,-18
94,76,119,1,80,4,5,7,9,9,1,-17
95,76,120,1,95,4,0,7,9,9,0,-17
96,78,121,1,80,6,2,7,11,11,1,-16
97,76,122,1,80,4,-2,7,9,9,-1,-17
98,74,123,1,95,2,-2,7,7,7,-1,-18
99,71,124,1,80,11,-3,7,4,4,-1,-19
100,69,125,1,80,9,-2,7,2,2,-1,-20
101,71,126,1,105,11,2,7,4,4,1,-19
102,71,127,1,80,11,0,7,4,4,0,-19
103,71,128,1,80,11,0,7,4,4,0,-19
104,71,129,2,95,11,0,7,4,4,0,-19
105,69,131,1,80,9,-2,7,2,2,-1,-20
106,67,132,1,95,7,-2,7,0,0,-1,-21
107,64,133,1,80,4,-3,7,-3,9,-1,-22
108,62,134,1,80,2,-2,7,-5,7,-1,-23
109,64,135,1,105,4,2,7,-3,9,1,-22
110,67,136,1,80,7,3,7,0,0,1,-21
111,67,137,1,80,7,0,7,0,0,0,-21
112,67,138,2,95,7,0,7,0,0,0,-21
113,67,140,1,80,7,0,7,0,0,0,-21
114,67,141,3,95,7,0,7,0,0,0,-21
