,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,78,96,1,80,6,2,2,16,4,1,10
96,79,97,1,80,7,1,2,17,5,1,11
97,81,98,2,105,9,2,2,19,7,1,12
98,78,100,1,80,6,-3,2,16,4,-1,11
99,81,101,1,80,9,3,2,19,7,1,12
100,69,102,1,95,9,-12,2,7,7,-1,11
101,74,103,1,80,2,5,2,12,0,1,12
102,76,104,1,80,4,2,2,14,2,1,13
103,78,105,1,80,6,2,2,16,4,1,14
104,79,106,1,105,7,1,2,17,5,1,15
105,78,107,1,80,6,-1,2,16,4,-1,14
106,76,108,1,80,4,-2,2,14,2,-1,13
107,74,109,1,80,2,-2,2,12,0,-1,12
108,73,110,1,95,1,-1,2,11,11,-1,11
109,74,111,1,80,2,1,2,12,0,1,12
110,76,112,1,80,4,2,2,14,2,1,13
111,78,113,1,80,6,2,2,16,4,1,14
112,79,114,2,105,7,1,2,17,5,1,15
113,79,116,1,80,7,0,2,17,5,0,15
114,78,117,1,80,6,-1,2,16,4,-1,14
115,79,118,2,95,7,1,2,17,5,1,15
116,79,120,1,80,7,0,2,17,5,0,15
117,81,121,1,80,9,2,2,19,7,1,16
118,78,122,1,105,6,-3,2,16,4,-1,15
119,74,123,1,80,2,-4,2,12,0,-1,14
120,76,124,1,80,4,2,2,14,2,1,15
121,73,125,1,80,1,-3,2,11,11,-1,14
122,74,126,3,95,2,1,2,12,0,1,15
123,71,129,1,80,11,-3,2,9,9,-1,14
