,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,79,102,2,95,7,10,9,10,10,1,-11
94,78,104,1,80,6,-1,9,9,9,-1,-12
95,79,105,1,80,7,1,9,10,10,1,-11
96,76,106,1,105,4,-3,9,7,7,-1,-12
97,69,107,1,80,9,-7,9,0,0,-1,-13
98,71,108,1,80,11,2,9,2,2,1,-12
99,69,109,1,80,9,-2,9,0,0,-1,-13
100,67,110,1,95,7,-2,9,-2,10,-1,-14
101,71,111,1,80,11,4,9,2,2,1,-13
102,74,112,1,80,2,3,9,5,5,1,-12
103,79,113,1,80,7,5,9,10,10,1,-11
104,76,114,1,105,4,-3,9,7,7,-1,-12
105,69,115,1,80,9,-7,9,0,0,-1,-13
106,73,116,1,80,1,4,9,4,4,1,-12
107,69,117,1,80,9,-4,9,0,0,-1,-13
108,79,118,2,95,7,10,9,10,10,1,-12
109,78,120,1,80,6,-1,9,9,9,-1,-13
110,79,121,1,80,7,1,9,10,10,1,-12
111,81,122,1,105,9,2,9,12,0,1,-11
112,78,123,1,80,6,-3,9,9,9,-1,-12
113,79,124,1,80,7,1,9,10,10,1,-11
114,76,125,1,80,4,-3,9,7,7,-1,-12
115,74,126,2,95,2,-2,9,5,5,-1,-13
116,73,128,1,80,1,-1,9,4,4,-1,-14
117,74,129,1,80,2,1,9,5,5,1,-13
118,76,130,1,105,4,2,9,7,7,1,-12
119,81,131,1,80,9,5,9,12,0,1,-11
120,81,132,1,80,9,0,9,12,0,0,-11
121,79,133,1,80,7,-2,9,10,10,-1,-12
122,76,134,1,95,4,-3,9,7,7,-1,-13
123,79,135,1,80,7,3,9,10,10,1,-12
124,79,136,2,80,7,0,9,10,10,0,-12
125,76,138,1,105,4,-3,9,7,7,-1,-13
126,81,139,1,80,9,5,9,12,0,1,-12
127,81,140,1,80,9,0,9,12,0,0,-12
128,79,141,1,80,7,-2,9,10,10,-1,-13
129,76,142,1,95,4,-3,9,7,7,-1,-14
130,74,143,1,80,2,-2,9,5,5,-1,-15
131,73,144,1,80,1,-1,9,4,4,-1,-16
132,74,145,1,80,2,1,9,5,5,1,-15
133,76,146,1,105,4,2,9,7,7,1,-14
134,81,147,1,80,9,5,9,12,0,1,-13
135,81,148,1,80,9,0,9,12,0,0,-13
136,79,149,1,80,7,-2,9,10,10,-1,-14
137,76,150,1,95,4,-3,9,7,7,-1,-15
138,79,151,1,80,7,3,9,10,10,1,-14
139,79,152,2,80,7,0,9,10,10,0,-14
140,81,154,1,105,9,2,9,12,0,1,-13
141,78,155,1,80,6,-3,9,9,9,-1,-14
142,79,156,1,80,7,1,9,10,10,1,-13
143,76,157,1,80,4,-3,9,7,7,-1,-14
144,74,158,2,95,2,-2,9,5,5,-1,-15
145,73,160,1,80,1,-1,9,4,4,-1,-16
146,74,161,1,80,2,1,9,5,5,1,-15
147,76,162,1,105,4,2,9,7,7,1,-14
148,81,163,1,80,9,5,9,12,0,1,-13
149,81,164,1,80,9,0,9,12,0,0,-13
150,79,165,1,80,7,-2,9,10,10,-1,-14
151,76,166,1,95,4,-3,9,7,7,-1,-15
152,79,167,1,80,7,3,9,10,10,1,-14
153,79,168,2,80,7,0,9,10,10,0,-14
154,76,170,1,105,4,-3,9,7,7,-1,-15
155,81,171,1,80,9,5,9,12,0,1,-14
156,81,172,1,80,9,0,9,12,0,0,-14
157,79,173,1,80,7,-2,9,10,10,-1,-15
158,76,174,1,95,4,-3,9,7,7,-1,-16
159,74,175,1,80,2,-2,9,5,5,-1,-17
160,73,176,1,80,1,-1,9,4,4,-1,-18
161,74,177,1,80,2,1,9,5,5,1,-17
162,76,178,1,105,4,2,9,7,7,1,-16
163,74,179,1,80,2,-2,9,5,5,-1,-17
164,73,180,1,80,1,-1,9,4,4,-1,-18
165,74,181,1,80,2,1,9,5,5,1,-17
166,76,182,1,95,4,2,9,7,7,1,-16
167,78,183,1,80,6,2,9,9,9,1,-15
168,79,184,1,80,7,1,9,10,10,1,-14
169,76,185,1,80,4,-3,9,7,7,-1,-15
170,81,186,1,105,9,5,9,12,0,1,-14
171,78,187,1,80,6,-3,9,9,9,-1,-15
172,79,188,1,80,7,1,9,10,10,1,-14
173,76,189,1,80,4,-3,9,7,7,-1,-15
174,74,190,2,95,2,-2,9,5,5,-1,-16
175,73,192,1,80,1,-1,9,4,4,-1,-17
176,74,193,1,80,2,1,9,5,5,1,-16
177,76,194,1,105,4,2,9,7,7,1,-15
178,81,195,1,80,9,5,9,12,0,1,-14
179,81,196,1,80,9,0,9,12,0,0,-14
180,79,197,1,80,7,-2,9,10,10,-1,-15
181,76,198,1,95,4,-3,9,7,7,-1,-16
182,79,199,1,80,7,3,9,10,10,1,-15
183,79,200,2,80,7,0,9,10,10,0,-15
184,76,202,1,105,4,-3,9,7,7,-1,-16
185,81,203,1,80,9,5,9,12,0,1,-15
186,81,204,1,80,9,0,9,12,0,0,-15
187,79,205,1,80,7,-2,9,10,10,-1,-16
188,76,206,1,95,4,-3,9,7,7,-1,-17
189,74,207,1,80,2,-2,9,5,5,-1,-18
190,73,208,1,80,1,-1,9,4,4,-1,-19
191,74,209,1,80,2,1,9,5,5,1,-18
192,76,210,1,105,4,2,9,7,7,1,-17
193,81,211,1,80,9,5,9,12,0,1,-16
194,81,212,1,80,9,0,9,12,0,0,-16
195,79,213,1,80,7,-2,9,10,10,-1,-17
196,76,214,1,95,4,-3,9,7,7,-1,-18
197,79,215,1,80,7,3,9,10,10,1,-17
198,79,216,2,80,7,0,9,10,10,0,-17
199,81,218,1,105,9,2,9,12,0,1,-16
200,78,219,1,80,6,-3,9,9,9,-1,-17
201,79,220,1,80,7,1,9,10,10,1,-16
202,76,221,1,80,4,-3,9,7,7,-1,-17
203,74,222,2,95,2,-2,9,5,5,-1,-18
204,73,224,1,80,1,-1,9,4,4,-1,-19
205,74,225,1,80,2,1,9,5,5,1,-18
206,76,226,1,105,4,2,9,7,7,1,-17
207,81,227,1,80,9,5,9,12,0,1,-16
208,81,228,1,80,9,0,9,12,0,0,-16
209,79,229,1,80,7,-2,9,10,10,-1,-17
210,76,230,1,95,4,-3,9,7,7,-1,-18
211,79,231,1,80,7,3,9,10,10,1,-17
212,79,232,2,80,7,0,9,10,10,0,-17
213,76,234,1,105,4,-3,9,7,7,-1,-18
214,81,235,1,80,9,5,9,12,0,1,-17
215,81,236,1,80,9,0,9,12,0,0,-17
216,79,237,1,80,7,-2,9,10,10,-1,-18
217,76,238,1,95,4,-3,9,7,7,-1,-19
218,74,239,1,80,2,-2,9,5,5,-1,-20
219,73,240,1,80,1,-1,9,4,4,-1,-21
220,74,241,1,80,2,1,9,5,5,1,-20
221,76,242,1,105,4,2,9,7,7,1,-19
222,74,243,1,80,2,-2,9,5,5,-1,-20
223,73,244,1,80,1,-1,9,4,4,-1,-21
224,74,245,1,80,2,1,9,5,5,1,-20
225,76,246,1,95,4,2,9,7,7,1,-19
226,78,247,1,80,6,2,9,9,9,1,-18
227,79,248,1,80,7,1,9,10,10,1,-17
228,76,249,1,80,4,-3,9,7,7,-1,-18
229,81,250,1,105,9,5,9,12,0,1,-17
230,78,251,1,80,6,-3,9,9,9,-1,-18
231,79,252,1,80,7,1,9,10,10,1,-17
232,76,253,1,80,4,-3,9,7,7,-1,-18
233,74,254,2,95,2,-2,9,5,5,-1,-19
