,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,74,137,0,80,2,2,7,7,7,1,2
127,79,138,1,80,7,5,7,12,0,1,3
128,74,139,1,80,2,-5,7,7,7,-1,2
129,76,140,1,95,4,2,7,9,9,1,3
130,69,141,1,80,9,-7,7,2,2,-1,2
131,69,142,2,80,9,0,7,2,2,0,2
132,71,144,0,105,11,2,7,4,4,1,3
133,72,144,0,80,0,1,7,5,5,1,4
134,74,145,0,80,2,2,7,7,7,1,5
135,79,146,1,80,7,5,7,12,0,1,6
136,74,147,1,80,2,-5,7,7,7,-1,5
137,76,148,1,95,4,2,7,9,9,1,6
138,74,149,1,80,2,-2,7,7,7,-1,5
139,79,150,1,80,7,5,7,12,0,1,6
140,76,151,1,80,4,-3,7,9,9,-1,5
141,74,152,1,105,2,-2,7,7,7,-1,4
142,71,153,1,80,11,-3,7,4,4,-1,3
143,69,154,1,80,9,-2,7,2,2,-1,2
144,72,155,1,80,0,3,7,5,5,1,3
145,71,156,1,95,11,-1,7,4,4,-1,2
146,67,157,1,80,7,-4,7,0,0,-1,1
147,67,158,2,80,7,0,7,0,0,0,1
148,71,160,1,105,11,4,7,4,4,1,2
149,74,161,1,80,2,3,7,7,7,1,3
150,79,162,1,80,7,5,7,12,0,1,4
151,74,163,1,80,2,-5,7,7,7,-1,3
152,76,164,1,95,4,2,7,9,9,1,4
153,74,165,1,80,2,-2,7,7,7,-1,3
154,79,166,1,80,7,5,7,12,0,1,4
155,74,167,1,80,2,-5,7,7,7,-1,3
156,71,168,0,105,11,-3,7,4,4,-1,2
157,72,168,0,80,0,1,7,5,5,1,3
158,74,169,0,80,2,2,7,7,7,1,4
159,79,170,1,80,7,5,7,12,0,1,5
160,74,171,1,80,2,-5,7,7,7,-1,4
161,76,172,1,95,4,2,7,9,9,1,5
162,69,173,1,80,9,-7,7,2,2,-1,4
163,69,174,2,80,9,0,7,2,2,0,4
164,71,176,1,105,11,2,7,4,4,1,5
165,74,177,1,80,2,3,7,7,7,1,6
166,76,178,1,80,4,2,7,9,9,1,7
167,78,179,1,80,6,2,7,11,11,1,8
168,79,180,2,95,7,1,7,12,0,1,9
169,79,182,1,80,7,0,7,12,0,0,9
170,76,183,1,80,4,-3,7,9,9,-1,8
171,74,184,1,105,2,-2,7,7,7,-1,7
172,71,185,1,80,11,-3,7,4,4,-1,6
173,69,186,1,80,9,-2,7,2,2,-1,5
174,72,187,1,80,0,3,7,5,5,1,6
175,71,188,1,95,11,-1,7,4,4,-1,5
176,67,189,1,80,7,-4,7,0,0,-1,4
177,67,190,2,80,7,0,7,0,0,0,4
178,71,192,1,105,11,4,7,4,4,1,5
179,74,193,1,80,2,3,7,7,7,1,6
180,79,194,1,80,7,5,7,12,0,1,7
181,74,195,1,80,2,-5,7,7,7,-1,6
182,76,196,1,95,4,2,7,9,9,1,7
183,74,197,1,80,2,-2,7,7,7,-1,6
184,79,198,1,80,7,5,7,12,0,1,7
185,74,199,1,80,2,-5,7,7,7,-1,6
186,71,200,0,105,11,-3,7,4,4,-1,5
187,72,200,0,80,0,1,7,5,5,1,6
188,74,201,0,80,2,2,7,7,7,1,7
189,79,202,1,80,7,5,7,12,0,1,8
190,74,203,1,80,2,-5,7,7,7,-1,7
191,76,204,1,95,4,2,7,9,9,1,8
192,69,205,1,80,9,-7,7,2,2,-1,7
193,69,206,2,80,9,0,7,2,2,0,7
194,71,208,0,105,11,2,7,4,4,1,8
195,72,208,0,80,0,1,7,5,5,1,9
196,74,209,0,80,2,2,7,7,7,1,10
197,79,210,1,80,7,5,7,12,0,1,11
198,74,211,1,80,2,-5,7,7,7,-1,10
199,76,212,1,95,4,2,7,9,9,1,11
200,74,213,1,80,2,-2,7,7,7,-1,10
201,79,214,1,80,7,5,7,12,0,1,11
202,76,215,1,80,4,-3,7,9,9,-1,10
203,74,216,1,105,2,-2,7,7,7,-1,9
204,71,217,1,80,11,-3,7,4,4,-1,8
205,69,218,1,80,9,-2,7,2,2,-1,7
206,72,219,1,80,0,3,7,5,5,1,8
207,71,220,1,95,11,-1,7,4,4,-1,7
208,67,221,1,80,7,-4,7,0,0,-1,6
209,67,222,2,80,7,0,7,0,0,0,6
210,71,224,1,105,11,4,7,4,4,1,7
211,74,225,1,80,2,3,7,7,7,1,8
212,79,226,1,80,7,5,7,12,0,1,9
213,74,227,1,80,2,-5,7,7,7,-1,8
214,76,228,1,95,4,2,7,9,9,1,9
215,74,229,1,80,2,-2,7,7,7,-1,8
216,79,230,1,80,7,5,7,12,0,1,9
217,74,231,1,80,2,-5,7,7,7,-1,8
218,71,232,0,105,11,-3,7,4,4,-1,7
219,72,232,0,80,0,1,7,5,5,1,8
220,74,233,0,80,2,2,7,7,7,1,9
221,79,234,1,80,7,5,7,12,0,1,10
222,74,235,1,80,2,-5,7,7,7,-1,9
223,76,236,1,95,4,2,7,9,9,1,10
224,69,237,1,80,9,-7,7,2,2,-1,9
225,69,238,2,80,9,0,7,2,2,0,9
226,71,240,1,105,11,2,7,4,4,1,10
227,74,241,1,80,2,3,7,7,7,1,11
228,76,242,1,80,4,2,7,9,9,1,12
229,78,243,1,80,6,2,7,11,11,1,13
230,79,244,2,95,7,1,7,12,0,1,14
231,79,246,1,80,7,0,7,12,0,0,14
232,76,247,1,80,4,-3,7,9,9,-1,13
233,74,248,1,105,2,-2,7,7,7,-1,12
234,71,249,1,80,11,-3,7,4,4,-1,11
235,69,250,1,80,9,-2,7,2,2,-1,10
236,72,251,1,80,0,3,7,5,5,1,11
237,71,252,1,95,11,-1,7,4,4,-1,10
238,67,253,1,80,7,-4,7,0,0,-1,9
239,67,254,2,80,7,0,7,0,0,0,9
