,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,74,88,1,80,2,-5,2,12,0,-1,8
74,71,89,1,80,11,-3,2,9,9,-1,7
75,81,90,2,105,9,10,2,19,7,1,8
76,81,92,1,80,9,0,2,19,7,0,8
77,76,93,1,95,4,-5,2,14,2,-1,7
78,78,94,1,80,6,2,2,16,4,1,8
79,79,95,1,80,7,1,2,17,5,1,9
80,81,96,1,95,9,2,2,19,7,1,10
81,78,97,1,80,6,-3,2,16,4,-1,9
82,74,98,1,80,2,-4,2,12,0,-1,8
83,79,99,2,105,7,5,2,17,5,1,9
84,79,101,1,80,7,0,2,17,5,0,9
85,76,102,1,95,4,-3,2,14,2,-1,8
86,74,103,1,80,2,-2,2,12,0,-1,7
87,73,104,1,80,1,-1,2,11,11,-1,6
88,71,105,1,95,11,-2,2,9,9,-1,5
89,69,106,1,80,9,-2,2,7,7,-1,4
90,67,107,1,80,7,-2,2,5,5,-1,3
91,81,108,2,105,9,14,2,19,7,1,4
92,81,110,1,80,9,0,2,19,7,0,4
93,76,111,1,95,4,-5,2,14,2,-1,3
94,78,112,1,80,6,2,2,16,4,1,4
95,79,113,1,80,7,1,2,17,5,1,5
96,81,114,1,95,9,2,2,19,7,1,6
97,78,115,1,80,6,-3,2,16,4,-1,5
98,74,116,1,80,2,-4,2,12,0,-1,4
99,79,117,2,105,7,5,2,17,5,1,5
100,79,119,1,80,7,0,2,17,5,0,5
101,74,120,1,95,2,-5,2,12,0,-1,4
102,76,121,1,80,4,2,2,14,2,1,5
103,78,122,1,80,6,2,2,16,4,1,6
104,79,123,1,95,7,1,2,17,5,1,7
105,74,124,1,80,2,-5,2,12,0,-1,6
106,71,125,1,80,11,-3,2,9,9,-1,5
107,81,126,2,105,9,10,2,19,7,1,6
108,81,128,1,80,9,0,2,19,7,0,6
109,78,129,1,95,6,-3,2,16,4,-1,5
110,81,130,1,80,9,3,2,19,7,1,6
111,78,131,1,80,6,-3,2,16,4,-1,5
112,74,132,1,95,2,-4,2,12,0,-1,4
113,76,133,1,80,4,2,2,14,2,1,5
114,74,134,1,80,2,-2,2,12,0,-1,4
115,79,135,2,105,7,5,2,17,5,1,5
116,79,137,1,80,7,0,2,17,5,0,5
117,76,138,1,95,4,-3,2,14,2,-1,4
118,74,139,1,80,2,-2,2,12,0,-1,3
119,73,140,1,80,1,-1,2,11,11,-1,2
120,71,141,1,95,11,-2,2,9,9,-1,1
121,69,142,1,80,9,-2,2,7,7,-1,0
122,67,143,1,80,7,-2,2,5,5,-1,-1
123,40,0,1,80,4,-27,2,-22,2,-1,-2
124,52,2,1,75,4,12,2,-10,2,1,-1
125,40,3,1,80,4,-12,2,-22,2,-1,-2
126,52,5,1,75,4,12,2,-10,2,1,-1
127,40,6,1,80,4,-12,2,-22,2,-1,-2
128,52,8,1,75,4,12,2,-10,2,1,-1
129,40,9,1,80,4,-12,2,-22,2,-1,-2
130,52,11,1,75,4,12,2,-10,2,1,-1
131,40,12,1,80,4,-12,2,-22,2,-1,-2
132,52,14,1,75,4,12,2,-10,2,1,-1
133,40,15,1,80,4,-12,2,-22,2,-1,-2
134,52,17,1,75,4,12,2,-10,2,1,-1
135,40,18,1,80,4,-12,2,-22,2,-1,-2
136,52,20,1,75,4,12,2,-10,2,1,-1
137,40,21,1,80,4,-12,2,-22,2,-1,-2
138,52,23,1,75,4,12,2,-10,2,1,-1
139,40,24,1,80,4,-12,2,-22,2,-1,-2
140,52,26,1,75,4,12,2,-10,2,1,-1
141,40,27,1,80,4,-12,2,-22,2,-1,-2
142,52,29,1,75,4,12,2,-10,2,1,-1
143,40,30,1,80,4,-12,2,-22,2,-1,-2
144,52,32,1,75,4,12,2,-10,2,1,-1
145,40,33,1,80,4,-12,2,-22,2,-1,-2
146,52,35,1,75,4,12,2,-10,2,1,-1
147,40,36,1,80,4,-12,2,-22,2,-1,-2
148,52,38,1,75,4,12,2,-10,2,1,-1
149,40,39,1,80,4,-12,2,-22,2,-1,-2
150,52,41,1,75,4,12,2,-10,2,1,-1
151,40,42,1,80,4,-12,2,-22,2,-1,-2
152,52,44,1,75,4,12,2,-10,2,1,-1
153,40,45,1,80,4,-12,2,-22,2,-1,-2
154,52,47,1,75,4,12,2,-10,2,1,-1
155,40,48,1,80,4,-12,2,-22,2,-1,-2
156,52,50,1,75,4,12,2,-10,2,1,-1
157,40,51,1,80,4,-12,2,-22,2,-1,-2
158,52,53,1,75,4,12,2,-10,2,1,-1
159,40,54,1,80,4,-12,2,-22,2,-1,-2
160,52,56,1,75,4,12,2,-10,2,1,-1
161,40,57,1,80,4,-12,2,-22,2,-1,-2
162,52,59,1,75,4,12,2,-10,2,1,-1
163,40,60,1,80,4,-12,2,-22,2,-1,-2
164,52,62,1,75,4,12,2,-10,2,1,-1
165,40,63,1,80,4,-12,2,-22,2,-1,-2
166,52,65,1,75,4,12,2,-10,2,1,-1
167,40,66,1,80,4,-12,2,-22,2,-1,-2
168,52,68,1,75,4,12,2,-10,2,1,-1
169,40,69,1,80,4,-12,2,-22,2,-1,-2
170,52,71,1,75,4,12,2,-10,2,1,-1
171,40,72,1,80,4,-12,2,-22,2,-1,-2
172,52,74,1,75,4,12,2,-10,2,1,-1
173,40,75,1,80,4,-12,2,-22,2,-1,-2
174,52,77,1,75,4,12,2,-10,2,1,-1
175,40,78,1,80,4,-12,2,-22,2,-1,-2
176,52,80,1,75,4,12,2,-10,2,1,-1
177,40,81,1,80,4,-12,2,-22,2,-1,-2
178,52,83,1,75,4,12,2,-10,2,1,-1
179,40,84,1,80,4,-12,2,-22,2,-1,-2
180,52,86,1,75,4,12,2,-10,2,1,-1
181,40,87,1,80,4,-12,2,-22,2,-1,-2
182,52,89,1,75,4,12,2,-10,2,1,-1
183,40,90,1,80,4,-12,2,-22,2,-1,-2
184,52,92,1,75,4,12,2,-10,2,1,-1
185,40,93,1,80,4,-12,2,-22,2,-1,-2
186,52,95,1,75,4,12,2,-10,2,1,-1
187,40,96,1,80,4,-12,2,-22,2,-1,-2
188,52,98,1,75,4,12,2,-10,2,1,-1
189,40,99,1,80,4,-12,2,-22,2,-1,-2
190,52,101,1,75,4,12,2,-10,2,1,-1
191,40,102,1,80,4,-12,2,-22,2,-1,-2
192,52,104,1,75,4,12,2,-10,2,1,-1
193,40,105,1,80,4,-12,2,-22,2,-1,-2
194,52,107,1,75,4,12,2,-10,2,1,-1
195,40,108,1,80,4,-12,2,-22,2,-1,-2
196,52,110,1,75,4,12,2,-10,2,1,-1
197,40,111,1,80,4,-12,2,-22,2,-1,-2
198,52,113,1,75,4,12,2,-10,2,1,-1
199,40,114,1,80,4,-12,2,-22,2,-1,-2
200,52,116,1,75,4,12,2,-10,2,1,-1
201,40,117,1,80,4,-12,2,-22,2,-1,-2
202,52,119,1,75,4,12,2,-10,2,1,-1
203,40,120,1,80,4,-12,2,-22,2,-1,-2
204,52,122,1,75,4,12,2,-10,2,1,-1
205,40,123,1,80,4,-12,2,-22,2,-1,-2
206,52,125,1,75,4,12,2,-10,2,1,-1
207,40,126,1,80,4,-12,2,-22,2,-1,-2
208,52,128,1,75,4,12,2,-10,2,1,-1
209,40,129,1,80,4,-12,2,-22,2,-1,-2
210,52,131,1,75,4,12,2,-10,2,1,-1
211,40,132,1,80,4,-12,2,-22,2,-1,-2
212,52,134,1,75,4,12,2,-10,2,1,-1
213,40,135,1,80,4,-12,2,-22,2,-1,-2
214,52,137,1,75,4,12,2,-10,2,1,-1
215,40,138,1,80,4,-12,2,-22,2,-1,-2
216,52,140,1,75,4,12,2,-10,2,1,-1
217,40,141,1,80,4,-12,2,-22,2,-1,-2
218,52,143,1,75,4,12,2,-10,2,1,-1
