,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,67,1,3,105,7,5,7,0,0,1,1
2,67,4,2,95,7,0,7,0,0,0,1
3,71,6,1,80,11,4,7,4,4,1,2
4,69,7,1,105,9,-2,7,2,2,-1,1
5,67,8,1,80,7,-2,7,0,0,-1,0
6,64,9,1,80,4,-3,7,-3,9,-1,-1
7,67,10,1,95,7,3,7,0,0,1,0
8,64,11,1,80,4,-3,7,-3,9,-1,-1
9,62,12,1,80,2,-2,7,-5,7,-1,-2
10,67,13,1,105,7,5,7,0,0,1,-1
11,69,14,0,80,9,2,7,2,2,1,0
12,67,14,0,80,7,-2,7,0,0,-1,-1
13,66,15,0,80,6,-1,7,-1,11,-1,-2
14,67,15,0,80,7,1,7,0,0,1,-1
15,69,16,1,95,9,2,7,2,2,1,0
16,67,17,1,80,7,-2,7,0,0,-1,-1
17,64,18,1,80,4,-3,7,-3,9,-1,-2
18,67,19,1,105,7,3,7,0,0,1,-1
19,64,20,1,80,4,-3,7,-3,9,-1,-2
20,62,21,1,80,2,-2,7,-5,7,-1,-3
21,62,22,2,95,2,0,7,-5,7,0,-3
22,64,24,1,80,4,2,7,-3,9,1,-2
23,71,25,1,105,11,7,7,4,4,1,-1
24,67,26,1,80,7,-4,7,0,0,-1,-2
25,67,27,1,80,7,0,7,0,0,0,-2
26,67,28,1,95,7,0,7,0,0,0,-2
27,69,29,1,80,9,2,7,2,2,1,-1
28,71,30,1,80,11,2,7,4,4,1,0
29,69,31,1,105,9,-2,7,2,2,-1,-1
30,67,32,1,80,7,-2,7,0,0,-1,-2
31,64,33,1,80,4,-3,7,-3,9,-1,-3
32,67,34,1,95,7,3,7,0,0,1,-2
33,69,35,1,80,9,2,7,2,2,1,-1
34,71,36,1,80,11,2,7,4,4,1,0
35,72,37,2,105,0,1,7,5,5,1,1
36,69,39,1,80,9,-3,7,2,2,-1,0
37,71,40,1,95,11,2,7,4,4,1,1
38,67,41,1,80,7,-4,7,0,0,-1,0
39,64,42,1,80,4,-3,7,-3,9,-1,-1
40,62,43,1,105,2,-2,7,-5,7,-1,-2
41,64,44,1,80,4,2,7,-3,9,1,-1
42,62,45,1,80,2,-2,7,-5,7,-1,-2
43,62,46,2,95,2,0,7,-5,7,0,-2
44,64,48,1,80,4,2,7,-3,9,1,-1
45,67,49,3,105,7,3,7,0,0,1,0
46,67,52,2,95,7,0,7,0,0,0,0
47,71,54,1,80,11,4,7,4,4,1,1
48,69,55,1,105,9,-2,7,2,2,-1,0
49,67,56,1,80,7,-2,7,0,0,-1,-1
50,64,57,1,80,4,-3,7,-3,9,-1,-2
51,67,58,1,95,7,3,7,0,0,1,-1
52,64,59,1,80,4,-3,7,-3,9,-1,-2
53,62,60,1,80,2,-2,7,-5,7,-1,-3
54,67,61,1,105,7,5,7,0,0,1,-2
55,69,62,0,80,9,2,7,2,2,1,-1
56,67,62,0,80,7,-2,7,0,0,-1,-2
57,66,63,0,80,6,-1,7,-1,11,-1,-3
58,67,63,0,80,7,1,7,0,0,1,-2
59,69,64,1,95,9,2,7,2,2,1,-1
60,67,65,1,80,7,-2,7,0,0,-1,-2
61,64,66,1,80,4,-3,7,-3,9,-1,-3
62,67,67,1,105,7,3,7,0,0,1,-2
63,64,68,1,80,4,-3,7,-3,9,-1,-3
64,62,69,1,80,2,-2,7,-5,7,-1,-4
65,62,70,2,95,2,0,7,-5,7,0,-4
66,64,72,1,80,4,2,7,-3,9,1,-3
67,71,73,1,105,11,7,7,4,4,1,-2
68,67,74,1,80,7,-4,7,0,0,-1,-3
69,67,75,1,80,7,0,7,0,0,0,-3
70,67,76,1,95,7,0,7,0,0,0,-3
71,69,77,1,80,9,2,7,2,2,1,-2
72,71,78,1,80,11,2,7,4,4,1,-1
73,69,79,1,105,9,-2,7,2,2,-1,-2
74,67,80,1,80,7,-2,7,0,0,-1,-3
75,64,81,1,80,4,-3,7,-3,9,-1,-4
76,67,82,1,95,7,3,7,0,0,1,-3
77,69,83,1,80,9,2,7,2,2,1,-2
78,71,84,1,80,11,2,7,4,4,1,-1
79,72,85,2,105,0,1,7,5,5,1,0
80,69,87,1,80,9,-3,7,2,2,-1,-1
81,71,88,1,95,11,2,7,4,4,1,0
82,67,89,1,80,7,-4,7,0,0,-1,-1
83,64,90,1,80,4,-3,7,-3,9,-1,-2
84,62,91,1,105,2,-2,7,-5,7,-1,-3
85,64,92,1,80,4,2,7,-3,9,1,-2
86,62,93,1,80,2,-2,7,-5,7,-1,-3
87,62,94,1,95,2,0,7,-5,7,0,-3
88,74,95,1,80,2,12,7,7,7,1,-2
89,71,96,1,80,11,-3,7,4,4,-1,-3
90,72,97,2,105,0,1,7,5,5,1,-2
91,69,99,1,80,9,-3,7,2,2,-1,-3
92,71,100,1,95,11,2,7,4,4,1,-2
93,69,101,1,80,9,-2,7,2,2,-1,-3
94,67,102,1,80,7,-2,7,0,0,-1,-4
95,69,103,1,105,9,2,7,2,2,1,-3
96,71,104,1,80,11,2,7,4,4,1,-2
97,69,105,1,80,9,-2,7,2,2,-1,-3
98,69,106,1,95,9,0,7,2,2,0,-3
99,74,107,1,80,2,5,7,7,7,1,-2
100,71,108,1,80,11,-3,7,4,4,-1,-3
101,72,109,1,105,0,1,7,5,5,1,-2
102,71,110,1,80,11,-1,7,4,4,-1,-3
103,69,111,1,80,9,-2,7,2,2,-1,-4
104,71,112,1,95,11,2,7,4,4,1,-3
105,67,113,1,80,7,-4,7,0,0,-1,-4
106,64,114,1,80,4,-3,7,-3,9,-1,-5
107,62,115,1,105,2,-2,7,-5,7,-1,-6
108,64,116,1,80,4,2,7,-3,9,1,-5
109,62,117,1,80,2,-2,7,-5,7,-1,-6
110,62,118,2,95,2,0,7,-5,7,0,-6
111,71,120,1,80,11,9,7,4,4,1,-5
112,72,121,1,105,0,1,7,5,5,1,-4
113,71,122,1,80,11,-1,7,4,4,-1,-5
114,69,123,1,80,9,-2,7,2,2,-1,-6
115,71,124,1,95,11,2,7,4,4,1,-5
116,69,125,1,80,9,-2,7,2,2,-1,-6
117,67,126,1,80,7,-2,7,0,0,-1,-7
118,69,127,1,105,9,2,7,2,2,1,-6
119,67,128,1,80,7,-2,7,0,0,-1,-7
120,69,129,2,80,9,2,7,2,2,1,-6
121,71,131,1,80,11,2,7,4,4,1,-5
122,72,132,1,80,0,1,7,5,5,1,-4
123,74,133,1,105,2,2,7,7,7,1,-3
124,72,134,1,80,0,-2,7,5,5,-1,-4
125,69,135,1,80,9,-3,7,2,2,-1,-5
126,69,136,1,95,9,0,7,2,2,0,-5
127,67,137,1,80,7,-2,7,0,0,-1,-6
128,64,138,1,80,4,-3,7,-3,9,-1,-7
129,67,139,1,105,7,3,7,0,0,1,-6
130,64,140,1,80,4,-3,7,-3,9,-1,-7
131,62,141,1,80,2,-2,7,-5,7,-1,-8
132,62,142,1,95,2,0,7,-5,7,0,-8
133,74,143,1,80,2,12,7,7,7,1,-7
134,71,144,1,80,11,-3,7,4,4,-1,-8
135,72,145,2,105,0,1,7,5,5,1,-7
136,69,147,1,80,9,-3,7,2,2,-1,-8
137,71,148,1,95,11,2,7,4,4,1,-7
138,69,149,1,80,9,-2,7,2,2,-1,-8
139,67,150,1,80,7,-2,7,0,0,-1,-9
140,69,151,1,105,9,2,7,2,2,1,-8
141,71,152,1,80,11,2,7,4,4,1,-7
142,69,153,1,80,9,-2,7,2,2,-1,-8
143,69,154,1,95,9,0,7,2,2,0,-8
144,74,155,1,80,2,5,7,7,7,1,-7
145,71,156,1,80,11,-3,7,4,4,-1,-8
146,72,157,1,105,0,1,7,5,5,1,-7
147,71,158,1,80,11,-1,7,4,4,-1,-8
148,69,159,1,80,9,-2,7,2,2,-1,-9
149,71,160,1,95,11,2,7,4,4,1,-8
150,67,161,1,80,7,-4,7,0,0,-1,-9
151,64,162,1,80,4,-3,7,-3,9,-1,-10
152,62,163,1,105,2,-2,7,-5,7,-1,-11
153,64,164,1,80,4,2,7,-3,9,1,-10
154,62,165,1,80,2,-2,7,-5,7,-1,-11
155,62,166,2,95,2,0,7,-5,7,0,-11
156,71,168,1,80,11,9,7,4,4,1,-10
157,72,169,1,105,0,1,7,5,5,1,-9
158,71,170,1,80,11,-1,7,4,4,-1,-10
159,69,171,1,80,9,-2,7,2,2,-1,-11
160,71,172,1,95,11,2,7,4,4,1,-10
161,69,173,1,80,9,-2,7,2,2,-1,-11
162,67,174,1,80,7,-2,7,0,0,-1,-12
163,69,175,1,105,9,2,7,2,2,1,-11
164,67,176,1,80,7,-2,7,0,0,-1,-12
165,69,177,2,80,9,2,7,2,2,1,-11
166,71,179,1,80,11,2,7,4,4,1,-10
167,72,180,1,80,0,1,7,5,5,1,-9
168,74,181,1,105,2,2,7,7,7,1,-8
169,72,182,1,80,0,-2,7,5,5,-1,-9
170,69,183,1,80,9,-3,7,2,2,-1,-10
171,69,184,1,95,9,0,7,2,2,0,-10
172,67,185,1,80,7,-2,7,0,0,-1,-11
173,64,186,1,80,4,-3,7,-3,9,-1,-12
174,67,187,1,105,7,3,7,0,0,1,-11
175,64,188,1,80,4,-3,7,-3,9,-1,-12
176,62,189,1,80,2,-2,7,-5,7,-1,-13
177,62,190,2,95,2,0,7,-5,7,0,-13
178,64,192,1,80,4,2,7,-3,9,1,-12
