,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,79,73,0,80,7,5,7,12,0,1,-1
76,78,74,1,105,6,-1,7,11,11,-1,-2
77,76,75,0,80,4,-2,7,9,9,-1,-3
78,76,76,1,80,4,0,7,9,9,0,-3
79,74,77,0,80,2,-2,7,7,7,-1,-4
80,76,78,1,95,4,2,7,9,9,1,-3
81,72,79,0,80,0,-4,7,5,5,-1,-4
82,69,80,1,80,9,-3,7,2,2,-1,-5
83,67,81,0,80,7,-2,7,0,0,-1,-6
84,66,82,1,105,6,-1,7,-1,11,-1,-7
85,69,83,0,80,9,3,7,2,2,1,-6
86,62,84,1,80,2,-7,7,-5,7,-1,-7
87,69,85,0,80,9,7,7,2,2,1,-6
88,66,86,1,95,6,-3,7,-1,11,-1,-7
89,69,87,0,80,9,3,7,2,2,1,-6
90,62,88,1,80,2,-7,7,-5,7,-1,-7
91,69,89,0,80,9,7,7,2,2,1,-6
92,71,90,1,105,11,2,7,4,4,1,-5
93,62,91,0,80,2,-9,7,-5,7,-1,-6
94,69,92,1,80,9,7,7,2,2,1,-5
95,62,93,0,80,2,-7,7,-5,7,-1,-6
96,67,94,1,95,7,5,7,0,0,1,-5
97,66,95,0,80,6,-1,7,-1,11,-1,-6
98,64,96,1,80,4,-2,7,-3,9,-1,-7
99,62,97,0,80,2,-2,7,-5,7,-1,-8
100,67,98,1,105,7,5,7,0,0,1,-7
101,62,99,0,80,2,-5,7,-5,7,-1,-8
102,71,100,1,80,11,9,7,4,4,1,-7
103,62,101,0,80,2,-9,7,-5,7,-1,-8
104,67,102,1,95,7,5,7,0,0,1,-7
105,71,103,0,80,11,4,7,4,4,1,-6
106,74,104,1,80,2,3,7,7,7,1,-5
107,79,105,0,80,7,5,7,12,0,1,-4
108,78,106,1,105,6,-1,7,11,11,-1,-5
109,76,107,0,80,4,-2,7,9,9,-1,-6
110,76,108,1,80,4,0,7,9,9,0,-6
111,74,109,0,80,2,-2,7,7,7,-1,-7
112,76,110,1,95,4,2,7,9,9,1,-6
113,72,111,0,80,0,-4,7,5,5,-1,-7
114,69,112,1,80,9,-3,7,2,2,-1,-8
115,67,113,0,80,7,-2,7,0,0,-1,-9
116,66,114,1,105,6,-1,7,-1,11,-1,-10
117,69,115,0,80,9,3,7,2,2,1,-9
118,74,116,1,80,2,5,7,7,7,1,-8
119,71,117,0,80,11,-3,7,4,4,-1,-9
120,72,118,1,95,0,1,7,5,5,1,-8
121,69,119,0,80,9,-3,7,2,2,-1,-9
122,66,120,1,80,6,-3,7,-1,11,-1,-10
123,67,121,0,80,7,1,7,0,0,1,-9
124,69,122,0,105,9,2,7,2,2,1,-8
125,71,122,0,80,11,2,7,4,4,1,-7
126,69,123,0,80,9,-2,7,2,2,-1,-8
127,67,124,1,80,7,-2,7,0,0,-1,-9
128,66,125,0,80,6,-1,7,-1,11,-1,-10
129,67,126,2,95,7,1,7,0,0,1,-9
130,71,128,1,80,11,4,7,4,4,1,-8
131,72,129,0,80,0,1,7,5,5,1,-7
132,74,130,1,105,2,2,7,7,7,1,-6
133,72,131,0,80,0,-2,7,5,5,-1,-7
134,71,132,1,80,11,-1,7,4,4,-1,-8
135,74,133,0,80,2,3,7,7,7,1,-7
136,79,134,1,95,7,5,7,12,0,1,-6
137,74,135,0,80,2,-5,7,7,7,-1,-7
138,71,136,1,80,11,-3,7,4,4,-1,-8
139,74,137,0,80,2,3,7,7,7,1,-7
140,79,138,0,105,7,5,7,12,0,1,-6
141,78,138,0,80,6,-1,7,11,11,-1,-7
142,79,139,0,80,7,1,7,12,0,1,-6
143,81,140,1,80,9,2,7,14,2,1,-5
144,78,141,0,80,6,-3,7,11,11,-1,-6
145,79,142,1,95,7,1,7,12,0,1,-5
146,74,143,0,80,2,-5,7,7,7,-1,-6
147,71,144,1,80,11,-3,7,4,4,-1,-7
148,74,145,0,80,2,3,7,7,7,1,-6
149,79,146,0,105,7,5,7,12,0,1,-5
150,78,146,0,80,6,-1,7,11,11,-1,-6
151,79,147,0,80,7,1,7,12,0,1,-5
152,78,148,1,80,6,-1,7,11,11,-1,-6
153,79,149,0,80,7,1,7,12,0,1,-5
154,76,150,1,95,4,-3,7,9,9,-1,-6
155,74,151,0,80,2,-2,7,7,7,-1,-7
156,72,152,1,80,0,-2,7,5,5,-1,-8
157,74,153,0,80,2,2,7,7,7,1,-7
158,76,154,0,105,4,2,7,9,9,1,-6
159,79,154,0,80,7,3,7,12,0,1,-5
160,76,155,0,80,4,-3,7,9,9,-1,-6
161,74,156,1,80,2,-2,7,7,7,-1,-7
162,72,157,0,80,0,-2,7,5,5,-1,-8
163,74,158,2,95,2,2,7,7,7,1,-7
164,76,160,1,80,4,2,7,9,9,1,-6
165,78,161,0,80,6,2,7,11,11,1,-5
166,79,162,0,105,7,1,7,12,0,1,-4
167,78,162,0,80,6,-1,7,11,11,-1,-5
168,79,163,0,80,7,1,7,12,0,1,-4
169,74,164,1,80,2,-5,7,7,7,-1,-5
170,72,165,0,80,0,-2,7,5,5,-1,-6
171,71,166,0,95,11,-1,7,4,4,-1,-7
172,72,166,0,80,0,1,7,5,5,1,-6
173,71,167,0,80,11,-1,7,4,4,-1,-7
174,67,168,2,80,7,-4,7,0,0,-1,-8
175,76,170,1,105,4,9,7,9,9,1,-7
176,72,171,0,80,0,-4,7,5,5,-1,-8
177,69,172,1,80,9,-3,7,2,2,-1,-9
178,67,173,0,80,7,-2,7,0,0,-1,-10
179,66,174,1,95,6,-1,7,-1,11,-1,-11
180,69,175,0,80,9,3,7,2,2,1,-10
181,62,176,2,80,2,-7,7,-5,7,-1,-11
182,67,178,1,105,7,5,7,0,0,1,-10
183,71,179,0,80,11,4,7,4,4,1,-9
184,71,180,1,80,11,0,7,4,4,0,-9
185,62,181,0,80,2,-9,7,-5,7,-1,-10
186,72,182,1,95,0,10,7,5,5,1,-9
187,69,183,0,80,9,-3,7,2,2,-1,-10
188,66,184,1,80,6,-3,7,-1,11,-1,-11
189,67,185,0,80,7,1,7,0,0,1,-10
190,69,186,0,105,9,2,7,2,2,1,-9
191,71,186,0,80,11,2,7,4,4,1,-8
192,69,187,0,80,9,-2,7,2,2,-1,-9
193,67,188,1,80,7,-2,7,0,0,-1,-10
194,66,189,0,80,6,-1,7,-1,11,-1,-11
195,67,190,2,95,7,1,7,0,0,1,-10
196,71,192,1,80,11,4,7,4,4,1,-9
197,72,193,0,80,0,1,7,5,5,1,-8
198,74,194,1,105,2,2,7,7,7,1,-7
199,72,195,0,80,0,-2,7,5,5,-1,-8
200,71,196,1,80,11,-1,7,4,4,-1,-9
201,74,197,0,80,2,3,7,7,7,1,-8
202,79,198,1,95,7,5,7,12,0,1,-7
203,74,199,0,80,2,-5,7,7,7,-1,-8
204,71,200,1,80,11,-3,7,4,4,-1,-9
205,74,201,0,80,2,3,7,7,7,1,-8
206,79,202,0,105,7,5,7,12,0,1,-7
207,78,202,0,80,6,-1,7,11,11,-1,-8
208,79,203,0,80,7,1,7,12,0,1,-7
209,81,204,1,80,9,2,7,14,2,1,-6
210,78,205,0,80,6,-3,7,11,11,-1,-7
211,79,206,1,95,7,1,7,12,0,1,-6
212,74,207,0,80,2,-5,7,7,7,-1,-7
213,71,208,1,80,11,-3,7,4,4,-1,-8
214,74,209,0,80,2,3,7,7,7,1,-7
215,79,210,0,105,7,5,7,12,0,1,-6
216,78,210,0,80,6,-1,7,11,11,-1,-7
217,79,211,0,80,7,1,7,12,0,1,-6
218,78,212,1,80,6,-1,7,11,11,-1,-7
219,79,213,0,80,7,1,7,12,0,1,-6
220,76,214,1,95,4,-3,7,9,9,-1,-7
221,74,215,0,80,2,-2,7,7,7,-1,-8
222,72,216,1,80,0,-2,7,5,5,-1,-9
223,74,217,0,80,2,2,7,7,7,1,-8
224,76,218,0,105,4,2,7,9,9,1,-7
225,79,218,0,80,7,3,7,12,0,1,-6
226,76,219,0,80,4,-3,7,9,9,-1,-7
227,74,220,1,80,2,-2,7,7,7,-1,-8
228,72,221,0,80,0,-2,7,5,5,-1,-9
229,74,222,2,95,2,2,7,7,7,1,-8
230,76,224,1,80,4,2,7,9,9,1,-7
231,78,225,0,80,6,2,7,11,11,1,-6
232,79,226,0,105,7,1,7,12,0,1,-5
233,78,226,0,80,6,-1,7,11,11,-1,-6
234,79,227,0,80,7,1,7,12,0,1,-5
235,74,228,1,80,2,-5,7,7,7,-1,-6
236,72,229,0,80,0,-2,7,5,5,-1,-7
237,71,230,0,95,11,-1,7,4,4,-1,-8
238,72,230,0,80,0,1,7,5,5,1,-7
239,71,231,0,80,11,-1,7,4,4,-1,-8
240,67,232,2,80,7,-4,7,0,0,-1,-9
241,76,234,1,105,4,9,7,9,9,1,-8
242,72,235,0,80,0,-4,7,5,5,-1,-9
243,69,236,1,80,9,-3,7,2,2,-1,-10
244,67,237,0,80,7,-2,7,0,0,-1,-11
245,66,238,1,95,6,-1,7,-1,11,-1,-12
246,69,239,0,80,9,3,7,2,2,1,-11
247,62,240,2,80,2,-7,7,-5,7,-1,-12
248,67,242,1,105,7,5,7,0,0,1,-11
249,71,243,0,80,11,4,7,4,4,1,-10
250,71,244,1,80,11,0,7,4,4,0,-10
251,62,245,0,80,2,-9,7,-5,7,-1,-11
252,72,246,1,95,0,10,7,5,5,1,-10
253,69,247,0,80,9,-3,7,2,2,-1,-11
254,66,248,1,80,6,-3,7,-1,11,-1,-12
255,67,249,0,80,7,1,7,0,0,1,-11
256,69,250,0,105,9,2,7,2,2,1,-10
257,71,250,0,80,11,2,7,4,4,1,-9
258,69,251,0,80,9,-2,7,2,2,-1,-10
259,67,252,1,80,7,-2,7,0,0,-1,-11
260,66,253,0,80,6,-1,7,-1,11,-1,-12
261,67,254,2,95,7,1,7,0,0,1,-11
