,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,79,82,1,80,7,0,4,15,3,0,5
74,81,83,1,80,9,2,4,17,5,1,6
75,83,84,0,95,11,2,4,19,7,1,7
76,81,84,0,80,9,-2,4,17,5,-1,6
77,79,85,0,80,7,-2,4,15,3,-1,5
78,81,86,1,80,9,2,4,17,5,1,6
79,78,87,1,80,6,-3,4,14,2,-1,5
80,79,88,1,105,7,1,4,15,3,1,6
81,78,89,1,80,6,-1,4,14,2,-1,5
82,76,90,1,80,4,-2,4,12,0,-1,4
83,74,91,1,80,2,-2,4,10,10,-1,3
84,71,92,0,95,11,-3,4,7,7,-1,2
85,73,92,0,80,1,2,4,9,9,1,3
86,74,93,0,80,2,1,4,10,10,1,4
87,76,94,1,80,4,2,4,12,0,1,5
88,78,95,1,80,6,2,4,14,2,1,6
89,79,96,2,105,7,1,4,15,3,1,7
90,79,98,1,80,7,0,4,15,3,0,7
91,76,99,1,80,4,-3,4,12,0,-1,6
92,74,100,1,95,2,-2,4,10,10,-1,5
93,71,101,1,80,11,-3,4,7,7,-1,4
94,71,102,2,80,11,0,4,7,7,0,4
95,74,104,1,105,2,3,4,10,10,1,5
96,79,105,1,80,7,5,4,15,3,1,6
97,79,106,2,80,7,0,4,15,3,0,6
98,71,108,1,95,11,-8,4,7,7,-1,5
99,74,109,1,80,2,3,4,10,10,1,6
100,76,110,1,80,4,2,4,12,0,1,7
101,78,111,1,80,6,2,4,14,2,1,8
102,79,112,2,105,7,1,4,15,3,1,9
103,79,114,1,80,7,0,4,15,3,0,9
104,81,115,1,80,9,2,4,17,5,1,10
105,83,116,0,95,11,2,4,19,7,1,11
106,81,116,0,80,9,-2,4,17,5,-1,10
107,79,117,0,80,7,-2,4,15,3,-1,9
108,81,118,1,80,9,2,4,17,5,1,10
109,78,119,1,80,6,-3,4,14,2,-1,9
110,79,120,1,105,7,1,4,15,3,1,10
111,78,121,1,80,6,-1,4,14,2,-1,9
112,76,122,1,80,4,-2,4,12,0,-1,8
113,74,123,1,80,2,-2,4,10,10,-1,7
114,71,124,1,95,11,-3,4,7,7,-1,6
115,74,125,1,80,2,3,4,10,10,1,7
116,76,126,1,80,4,2,4,12,0,1,8
117,74,127,1,80,2,-2,4,10,10,-1,7
