,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
39,66,40,1,80,6,4,2,4,4,1,-6
40,69,41,1,80,9,3,2,7,7,1,-5
41,74,42,1,105,2,5,2,12,0,1,-4
42,78,43,1,80,6,4,2,16,4,1,-3
43,78,44,1,80,6,0,2,16,4,0,-3
44,76,45,1,80,4,-2,2,14,2,-1,-4
45,74,46,1,95,2,-2,2,12,0,-1,-5
46,71,47,1,80,11,-3,2,9,9,-1,-6
47,71,48,1,80,11,0,2,9,9,0,-6
48,74,49,1,80,2,3,2,12,0,1,-5
49,69,50,1,105,9,-5,2,7,7,-1,-6
50,66,51,1,80,6,-3,2,4,4,-1,-7
51,66,52,0,80,6,0,2,4,4,0,-7
52,64,52,0,80,4,-2,2,2,2,-1,-8
53,66,53,1,80,6,2,2,4,4,1,-7
54,74,54,1,95,2,8,2,12,0,1,-6
55,66,55,1,80,6,-8,2,4,4,-1,-7
56,69,56,1,80,9,3,2,7,7,1,-6
57,66,57,1,80,6,-3,2,4,4,-1,-7
58,64,58,1,105,4,-2,2,2,2,-1,-8
59,67,59,1,80,7,3,2,5,5,1,-7
60,66,60,1,80,6,-1,2,4,4,-1,-8
61,64,61,1,80,4,-2,2,2,2,-1,-9
62,62,62,2,95,2,-2,2,0,0,-1,-10
63,66,64,1,80,6,4,2,4,4,1,-9
64,64,65,1,80,4,-2,2,2,2,-1,-10
65,62,66,2,105,2,-2,2,0,0,-1,-11
66,66,68,0,80,6,4,2,4,4,1,-10
67,64,68,0,80,4,-2,2,2,2,-1,-11
68,62,69,0,80,2,-2,2,0,0,-1,-12
69,69,70,1,95,9,7,2,7,7,1,-11
70,62,71,1,80,2,-7,2,0,0,-1,-12
71,66,72,1,80,6,4,2,4,4,1,-11
72,69,73,1,80,9,3,2,7,7,1,-10
73,74,74,1,105,2,5,2,12,0,1,-9
74,78,75,1,80,6,4,2,16,4,1,-8
75,78,76,1,80,6,0,2,16,4,0,-8
76,76,77,1,80,4,-2,2,14,2,-1,-9
77,74,78,1,95,2,-2,2,12,0,-1,-10
78,71,79,1,80,11,-3,2,9,9,-1,-11
79,71,80,1,80,11,0,2,9,9,0,-11
80,74,81,1,80,2,3,2,12,0,1,-10
81,69,82,1,105,9,-5,2,7,7,-1,-11
82,66,83,1,80,6,-3,2,4,4,-1,-12
83,66,84,1,80,6,0,2,4,4,0,-12
84,64,85,1,80,4,-2,2,2,2,-1,-13
85,62,86,1,95,2,-2,2,0,0,-1,-14
86,66,87,1,80,6,4,2,4,4,1,-13
87,69,88,1,80,9,3,2,7,7,1,-12
88,66,89,1,80,6,-3,2,4,4,-1,-13
89,71,90,1,105,11,5,2,9,9,1,-12
90,66,91,1,80,6,-5,2,4,4,-1,-13
91,69,92,1,80,9,3,2,7,7,1,-12
92,66,93,1,80,6,-3,2,4,4,-1,-13
93,64,94,2,95,4,-2,2,2,2,-1,-14
94,66,96,1,80,6,2,2,4,4,1,-13
95,64,97,1,80,4,-2,2,2,2,-1,-14
96,62,98,2,105,2,-2,2,0,0,-1,-15
97,66,100,0,80,6,4,2,4,4,1,-14
98,64,100,0,80,4,-2,2,2,2,-1,-15
99,62,101,0,80,2,-2,2,0,0,-1,-16
100,69,102,1,95,9,7,2,7,7,1,-15
101,62,103,1,80,2,-7,2,0,0,-1,-16
102,66,104,1,80,6,4,2,4,4,1,-15
103,69,105,1,80,9,3,2,7,7,1,-14
104,74,106,1,105,2,5,2,12,0,1,-13
105,78,107,1,80,6,4,2,16,4,1,-12
106,78,108,1,80,6,0,2,16,4,0,-12
107,76,109,1,80,4,-2,2,14,2,-1,-13
108,74,110,1,95,2,-2,2,12,0,-1,-14
109,71,111,1,80,11,-3,2,9,9,-1,-15
110,71,112,1,80,11,0,2,9,9,0,-15
111,74,113,1,80,2,3,2,12,0,1,-14
112,69,114,1,105,9,-5,2,7,7,-1,-15
113,66,115,1,80,6,-3,2,4,4,-1,-16
114,66,116,0,80,6,0,2,4,4,0,-16
115,64,116,0,80,4,-2,2,2,2,-1,-17
116,66,117,1,80,6,2,2,4,4,1,-16
117,74,118,1,95,2,8,2,12,0,1,-15
118,66,119,1,80,6,-8,2,4,4,-1,-16
119,69,120,1,80,9,3,2,7,7,1,-15
120,66,121,1,80,6,-3,2,4,4,-1,-16
121,64,122,1,105,4,-2,2,2,2,-1,-17
122,67,123,1,80,7,3,2,5,5,1,-16
123,66,124,1,80,6,-1,2,4,4,-1,-17
124,64,125,1,80,4,-2,2,2,2,-1,-18
125,62,126,2,95,2,-2,2,0,0,-1,-19
126,66,128,1,80,6,4,2,4,4,1,-18
127,69,129,1,80,9,3,2,7,7,1,-17
128,74,130,1,105,2,5,2,12,0,1,-16
129,78,131,1,80,6,4,2,16,4,1,-15
130,78,132,1,80,6,0,2,16,4,0,-15
131,76,133,1,80,4,-2,2,14,2,-1,-16
132,74,134,1,95,2,-2,2,12,0,-1,-17
133,78,135,1,80,6,4,2,16,4,1,-16
134,81,136,1,80,9,3,2,19,7,1,-15
135,78,137,1,80,6,-3,2,16,4,-1,-16
136,79,138,2,105,7,1,2,17,5,1,-15
137,83,140,1,80,11,4,2,21,9,1,-14
138,79,141,1,80,7,-4,2,17,5,-1,-15
139,81,142,1,95,9,2,2,19,7,1,-14
140,78,143,1,80,6,-3,2,16,4,-1,-15
141,78,144,1,80,6,0,2,16,4,0,-15
142,76,145,1,80,4,-2,2,14,2,-1,-16
143,74,146,1,105,2,-2,2,12,0,-1,-17
144,71,147,1,80,11,-3,2,9,9,-1,-18
145,71,148,1,80,11,0,2,9,9,0,-18
146,69,149,1,80,9,-2,2,7,7,-1,-19
147,66,150,1,95,6,-3,2,4,4,-1,-20
148,69,151,1,80,9,3,2,7,7,1,-19
149,74,152,1,80,2,5,2,12,0,1,-18
150,76,153,1,80,4,2,2,14,2,1,-17
151,78,154,1,105,6,2,2,16,4,1,-16
152,74,155,1,80,2,-4,2,12,0,-1,-17
153,79,156,1,80,7,5,2,17,5,1,-16
154,78,157,1,80,6,-1,2,16,4,-1,-17
155,76,158,2,95,4,-2,2,14,2,-1,-18
156,74,160,1,80,2,-2,2,12,0,-1,-19
157,76,161,1,80,4,2,2,14,2,1,-18
158,78,162,1,105,6,2,2,16,4,1,-17
159,81,163,1,80,9,3,2,19,7,1,-16
160,81,164,1,80,9,0,2,19,7,0,-16
161,78,165,1,80,6,-3,2,16,4,-1,-17
162,79,166,2,95,7,1,2,17,5,1,-16
163,83,168,1,80,11,4,2,21,9,1,-15
164,79,169,1,80,7,-4,2,17,5,-1,-16
165,81,170,1,105,9,2,2,19,7,1,-15
166,78,171,1,80,6,-3,2,16,4,-1,-16
167,78,172,1,80,6,0,2,16,4,0,-16
168,76,173,1,80,4,-2,2,14,2,-1,-17
169,74,174,1,95,2,-2,2,12,0,-1,-18
170,71,175,1,80,11,-3,2,9,9,-1,-19
171,71,176,1,80,11,0,2,9,9,0,-19
172,74,177,1,80,2,3,2,12,0,1,-18
173,69,178,1,105,9,-5,2,7,7,-1,-19
174,66,179,1,80,6,-3,2,4,4,-1,-20
175,66,180,0,80,6,0,2,4,4,0,-20
176,64,180,0,80,4,-2,2,2,2,-1,-21
177,66,181,1,80,6,2,2,4,4,1,-20
178,74,182,1,95,2,8,2,12,0,1,-19
179,66,183,1,80,6,-8,2,4,4,-1,-20
180,69,184,1,80,9,3,2,7,7,1,-19
181,66,185,1,80,6,-3,2,4,4,-1,-20
182,64,186,1,105,4,-2,2,2,2,-1,-21
183,67,187,1,80,7,3,2,5,5,1,-20
184,66,188,1,80,6,-1,2,4,4,-1,-21
185,64,189,1,80,4,-2,2,2,2,-1,-22
186,62,190,2,95,2,-2,2,0,0,-1,-23
187,66,192,1,80,6,4,2,4,4,1,-22
188,69,193,1,80,9,3,2,7,7,1,-21
189,74,194,1,105,2,5,2,12,0,1,-20
190,78,195,1,80,6,4,2,16,4,1,-19
191,78,196,1,80,6,0,2,16,4,0,-19
192,76,197,1,80,4,-2,2,14,2,-1,-20
193,74,198,1,95,2,-2,2,12,0,-1,-21
194,78,199,1,80,6,4,2,16,4,1,-20
195,81,200,1,80,9,3,2,19,7,1,-19
196,78,201,1,80,6,-3,2,16,4,-1,-20
197,79,202,2,105,7,1,2,17,5,1,-19
198,83,204,1,80,11,4,2,21,9,1,-18
199,79,205,1,80,7,-4,2,17,5,-1,-19
200,81,206,1,95,9,2,2,19,7,1,-18
201,78,207,1,80,6,-3,2,16,4,-1,-19
202,78,208,1,80,6,0,2,16,4,0,-19
203,76,209,1,80,4,-2,2,14,2,-1,-20
204,74,210,1,105,2,-2,2,12,0,-1,-21
205,71,211,1,80,11,-3,2,9,9,-1,-22
206,71,212,1,80,11,0,2,9,9,0,-22
207,69,213,1,80,9,-2,2,7,7,-1,-23
208,66,214,1,95,6,-3,2,4,4,-1,-24
209,69,215,1,80,9,3,2,7,7,1,-23
210,74,216,1,80,2,5,2,12,0,1,-22
211,76,217,1,80,4,2,2,14,2,1,-21
212,78,218,1,105,6,2,2,16,4,1,-20
213,74,219,1,80,2,-4,2,12,0,-1,-21
214,79,220,1,80,7,5,2,17,5,1,-20
215,78,221,1,80,6,-1,2,16,4,-1,-21
216,76,222,2,95,4,-2,2,14,2,-1,-22
217,74,224,1,80,2,-2,2,12,0,-1,-23
218,76,225,1,80,4,2,2,14,2,1,-22
219,78,226,1,105,6,2,2,16,4,1,-21
220,81,227,1,80,9,3,2,19,7,1,-20
221,81,228,1,80,9,0,2,19,7,0,-20
222,78,229,1,80,6,-3,2,16,4,-1,-21
223,79,230,2,95,7,1,2,17,5,1,-20
224,83,232,1,80,11,4,2,21,9,1,-19
225,79,233,1,80,7,-4,2,17,5,-1,-20
226,81,234,1,105,9,2,2,19,7,1,-19
227,78,235,1,80,6,-3,2,16,4,-1,-20
228,78,236,1,80,6,0,2,16,4,0,-20
229,76,237,1,80,4,-2,2,14,2,-1,-21
230,74,238,1,95,2,-2,2,12,0,-1,-22
231,71,239,1,80,11,-3,2,9,9,-1,-23
232,71,240,1,80,11,0,2,9,9,0,-23
233,74,241,1,80,2,3,2,12,0,1,-22
234,69,242,1,105,9,-5,2,7,7,-1,-23
235,66,243,1,80,6,-3,2,4,4,-1,-24
236,66,244,0,80,6,0,2,4,4,0,-24
237,64,244,0,80,4,-2,2,2,2,-1,-25
238,66,245,1,80,6,2,2,4,4,1,-24
239,74,246,1,95,2,8,2,12,0,1,-23
240,66,247,1,80,6,-8,2,4,4,-1,-24
241,69,248,1,80,9,3,2,7,7,1,-23
242,66,249,1,80,6,-3,2,4,4,-1,-24
243,64,250,1,105,4,-2,2,2,2,-1,-25
244,67,251,1,80,7,3,2,5,5,1,-24
245,66,252,1,80,6,-1,2,4,4,-1,-25
246,64,253,1,80,4,-2,2,2,2,-1,-26
247,62,254,2,95,2,-2,2,0,0,-1,-27
