,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,76,52,1,80,4,-3,2,14,2,-1,1
50,78,53,1,80,6,2,2,16,4,1,2
51,74,54,1,80,2,-4,2,12,0,-1,1
52,76,55,1,95,4,2,2,14,2,1,2
53,73,56,1,80,1,-3,2,11,11,-1,1
54,74,57,1,80,2,1,2,12,0,1,2
55,71,58,1,80,11,-3,2,9,9,-1,1
56,69,59,1,105,9,-2,2,7,7,-1,0
57,66,60,1,80,6,-3,2,4,4,-1,-1
58,67,61,1,80,7,1,2,5,5,1,0
59,64,62,1,80,4,-3,2,2,2,-1,-1
60,62,63,1,95,2,-2,2,0,0,-1,-2
61,57,64,1,80,9,-5,2,-5,7,-1,-3
62,59,65,1,80,11,2,2,-3,9,1,-2
63,61,66,1,80,1,2,2,-1,11,1,-1
64,62,67,2,105,2,1,2,0,0,1,0
65,66,69,1,80,6,4,2,4,4,1,1
66,62,70,1,80,2,-4,2,0,0,-1,0
67,57,71,1,95,9,-5,2,-5,7,-1,-1
68,62,72,1,80,2,5,2,0,0,1,0
69,66,73,1,80,6,4,2,4,4,1,1
70,69,74,1,80,9,3,2,7,7,1,2
71,74,75,1,105,2,5,2,12,0,1,3
72,73,76,1,80,1,-1,2,11,11,-1,2
73,71,77,1,80,11,-2,2,9,9,-1,1
74,69,78,1,80,9,-2,2,7,7,-1,0
75,68,79,1,95,8,-1,2,6,6,-1,-1
76,69,80,1,80,9,1,2,7,7,1,0
77,66,81,1,80,6,-3,2,4,4,-1,-1
78,62,82,1,80,2,-4,2,0,0,-1,-2
79,64,83,2,105,4,2,2,2,2,1,-1
80,67,85,1,80,7,3,2,5,5,1,0
81,64,86,1,80,4,-3,2,2,2,-1,-1
82,67,87,1,95,7,3,2,5,5,1,0
83,69,88,1,80,9,2,2,7,7,1,1
84,73,89,1,80,1,4,2,11,11,1,2
85,76,90,1,80,4,3,2,14,2,1,3
86,79,91,1,105,7,3,2,17,5,1,4
87,76,92,1,80,4,-3,2,14,2,-1,3
88,73,93,1,80,1,-3,2,11,11,-1,2
89,69,94,1,80,9,-4,2,7,7,-1,1
90,68,95,1,95,8,-1,2,6,6,-1,0
91,69,96,1,80,9,1,2,7,7,1,1
92,67,97,1,80,7,-2,2,5,5,-1,0
93,64,98,1,80,4,-3,2,2,2,-1,-1
94,62,99,2,105,2,-2,2,0,0,-1,-2
95,66,101,1,80,6,4,2,4,4,1,-1
96,62,102,1,80,2,-4,2,0,0,-1,-2
97,57,103,1,95,9,-5,2,-5,7,-1,-3
98,62,104,1,80,2,5,2,0,0,1,-2
99,66,105,1,80,6,4,2,4,4,1,-1
100,69,106,1,80,9,3,2,7,7,1,0
101,74,107,1,105,2,5,2,12,0,1,1
102,73,108,1,80,1,-1,2,11,11,-1,0
103,71,109,1,80,11,-2,2,9,9,-1,-1
104,69,110,1,80,9,-2,2,7,7,-1,-2
105,68,111,1,95,8,-1,2,6,6,-1,-3
106,69,112,1,80,9,1,2,7,7,1,-2
107,78,113,1,80,6,9,2,16,4,1,-1
108,74,114,1,80,2,-4,2,12,0,-1,-2
109,79,115,1,105,7,5,2,17,5,1,-1
110,76,116,1,80,4,-3,2,14,2,-1,-2
111,78,117,1,80,6,2,2,16,4,1,-1
112,74,118,1,80,2,-4,2,12,0,-1,-2
113,76,119,1,95,4,2,2,14,2,1,-1
114,73,120,1,80,1,-3,2,11,11,-1,-2
115,74,121,1,80,2,1,2,12,0,1,-1
116,71,122,1,80,11,-3,2,9,9,-1,-2
117,69,123,1,105,9,-2,2,7,7,-1,-3
118,66,124,1,80,6,-3,2,4,4,-1,-4
119,67,125,1,80,7,1,2,5,5,1,-3
120,64,126,1,80,4,-3,2,2,2,-1,-4
121,62,127,2,95,2,-2,2,0,0,-1,-5
122,69,129,1,80,9,7,2,7,7,1,-4
123,73,130,1,80,1,4,2,11,11,1,-3
124,74,131,2,105,2,1,2,12,0,1,-2
125,78,133,1,80,6,4,2,16,4,1,-1
126,74,134,1,80,2,-4,2,12,0,-1,-2
127,69,135,1,95,9,-5,2,7,7,-1,-3
128,74,136,1,80,2,5,2,12,0,1,-2
129,66,137,1,80,6,-8,2,4,4,-1,-3
130,69,138,1,80,9,3,2,7,7,1,-2
131,62,139,1,105,2,-7,2,0,0,-1,-3
132,66,140,1,80,6,4,2,4,4,1,-2
133,69,141,1,80,9,3,2,7,7,1,-1
134,74,142,1,80,2,5,2,12,0,1,0
135,78,143,1,95,6,4,2,16,4,1,1
136,81,144,1,80,9,3,2,19,7,1,2
137,79,145,1,80,7,-2,2,17,5,-1,1
138,78,146,1,80,6,-1,2,16,4,-1,0
139,76,147,2,105,4,-2,2,14,2,-1,-1
140,79,149,1,80,7,3,2,17,5,1,0
141,76,150,1,80,4,-3,2,14,2,-1,-1
142,73,151,1,95,1,-3,2,11,11,-1,-2
143,69,152,1,80,9,-4,2,7,7,-1,-3
144,67,153,1,80,7,-2,2,5,5,-1,-4
145,64,154,1,80,4,-3,2,2,2,-1,-5
146,61,155,1,105,1,-3,2,-1,11,-1,-6
147,64,156,1,80,4,3,2,2,2,1,-5
148,67,157,1,80,7,3,2,5,5,1,-4
149,73,158,1,80,1,6,2,11,11,1,-3
150,76,159,1,95,4,3,2,14,2,1,-2
151,79,160,1,80,7,3,2,17,5,1,-1
152,78,161,1,80,6,-1,2,16,4,-1,-2
153,76,162,1,80,4,-2,2,14,2,-1,-3
154,74,163,2,105,2,-2,2,12,0,-1,-4
155,78,165,1,80,6,4,2,16,4,1,-3
156,74,166,1,80,2,-4,2,12,0,-1,-4
157,69,167,1,95,9,-5,2,7,7,-1,-5
158,74,168,1,80,2,5,2,12,0,1,-4
159,66,169,1,80,6,-8,2,4,4,-1,-5
160,69,170,1,80,9,3,2,7,7,1,-4
161,62,171,1,105,2,-7,2,0,0,-1,-5
162,66,172,1,80,6,4,2,4,4,1,-4
163,69,173,1,80,9,3,2,7,7,1,-3
164,74,174,1,80,2,5,2,12,0,1,-2
165,78,175,1,95,6,4,2,16,4,1,-1
166,81,176,1,80,9,3,2,19,7,1,0
167,79,177,1,80,7,-2,2,17,5,-1,-1
168,78,178,1,80,6,-1,2,16,4,-1,-2
169,79,179,1,105,7,1,2,17,5,1,-1
170,76,180,1,80,4,-3,2,14,2,-1,-2
171,78,181,1,80,6,2,2,16,4,1,-1
172,74,182,1,80,2,-4,2,12,0,-1,-2
173,76,183,1,95,4,2,2,14,2,1,-1
174,73,184,1,80,1,-3,2,11,11,-1,-2
175,74,185,1,80,2,1,2,12,0,1,-1
176,71,186,1,80,11,-3,2,9,9,-1,-2
177,69,187,1,105,9,-2,2,7,7,-1,-3
178,66,188,1,80,6,-3,2,4,4,-1,-4
179,67,189,1,80,7,1,2,5,5,1,-3
180,64,190,1,80,4,-3,2,2,2,-1,-4
181,62,191,2,95,2,-2,2,0,0,-1,-5
182,69,193,1,80,9,7,2,7,7,1,-4
183,73,194,1,80,1,4,2,11,11,1,-3
184,74,195,2,105,2,1,2,12,0,1,-2
185,78,197,1,80,6,4,2,16,4,1,-1
186,74,198,1,80,2,-4,2,12,0,-1,-2
187,69,199,1,95,9,-5,2,7,7,-1,-3
188,74,200,1,80,2,5,2,12,0,1,-2
189,66,201,1,80,6,-8,2,4,4,-1,-3
190,69,202,1,80,9,3,2,7,7,1,-2
191,62,203,1,105,2,-7,2,0,0,-1,-3
192,66,204,1,80,6,4,2,4,4,1,-2
193,69,205,1,80,9,3,2,7,7,1,-1
194,74,206,1,80,2,5,2,12,0,1,0
195,78,207,1,95,6,4,2,16,4,1,1
196,81,208,1,80,9,3,2,19,7,1,2
197,79,209,1,80,7,-2,2,17,5,-1,1
198,78,210,1,80,6,-1,2,16,4,-1,0
199,76,211,2,105,4,-2,2,14,2,-1,-1
200,79,213,1,80,7,3,2,17,5,1,0
201,76,214,1,80,4,-3,2,14,2,-1,-1
202,73,215,1,95,1,-3,2,11,11,-1,-2
203,69,216,1,80,9,-4,2,7,7,-1,-3
204,67,217,1,80,7,-2,2,5,5,-1,-4
205,64,218,1,80,4,-3,2,2,2,-1,-5
206,61,219,1,105,1,-3,2,-1,11,-1,-6
207,64,220,1,80,4,3,2,2,2,1,-5
208,67,221,1,80,7,3,2,5,5,1,-4
209,73,222,1,80,1,6,2,11,11,1,-3
210,76,223,1,95,4,3,2,14,2,1,-2
211,79,224,1,80,7,3,2,17,5,1,-1
212,78,225,1,80,6,-1,2,16,4,-1,-2
213,76,226,1,80,4,-2,2,14,2,-1,-3
214,74,227,2,105,2,-2,2,12,0,-1,-4
215,78,229,1,80,6,4,2,16,4,1,-3
216,74,230,1,80,2,-4,2,12,0,-1,-4
217,69,231,1,95,9,-5,2,7,7,-1,-5
218,74,232,1,80,2,5,2,12,0,1,-4
219,66,233,1,80,6,-8,2,4,4,-1,-5
220,69,234,1,80,9,3,2,7,7,1,-4
221,62,235,1,105,2,-7,2,0,0,-1,-5
222,66,236,1,80,6,4,2,4,4,1,-4
223,69,237,1,80,9,3,2,7,7,1,-3
224,74,238,1,80,2,5,2,12,0,1,-2
225,78,239,1,95,6,4,2,16,4,1,-1
226,81,240,1,80,9,3,2,19,7,1,0
227,79,241,1,80,7,-2,2,17,5,-1,-1
228,78,242,1,80,6,-1,2,16,4,-1,-2
229,79,243,1,105,7,1,2,17,5,1,-1
230,76,244,1,80,4,-3,2,14,2,-1,-2
231,78,245,1,80,6,2,2,16,4,1,-1
232,74,246,1,80,2,-4,2,12,0,-1,-2
233,76,247,1,95,4,2,2,14,2,1,-1
234,73,248,1,80,1,-3,2,11,11,-1,-2
235,74,249,1,80,2,1,2,12,0,1,-1
236,71,250,1,80,11,-3,2,9,9,-1,-2
237,69,251,1,105,9,-2,2,7,7,-1,-3
238,66,252,1,80,6,-3,2,4,4,-1,-4
239,67,253,1,80,7,1,2,5,5,1,-3
240,64,254,1,80,4,-3,2,2,2,-1,-4
241,62,255,2,95,2,-2,2,0,0,-1,-5
242,69,257,1,80,9,7,2,7,7,1,-4
243,73,258,1,80,1,4,2,11,11,1,-3
244,74,259,8,105,2,1,2,12,0,1,-2
