,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,79,49,0,80,7,-2,7,12,0,-1,4
43,81,50,1,80,9,2,7,14,2,1,5
44,79,51,1,80,7,-2,7,12,0,-1,4
45,76,52,1,95,4,-3,7,9,9,-1,3
46,79,53,1,80,7,3,7,12,0,1,4
47,78,54,1,80,6,-1,7,11,11,-1,3
48,81,55,1,80,9,3,7,14,2,1,4
49,79,56,1,105,7,-2,7,12,0,-1,3
50,76,57,1,80,4,-3,7,9,9,-1,2
51,74,58,1,80,2,-2,7,7,7,-1,1
52,72,59,1,80,0,-2,7,5,5,-1,0
53,71,60,1,95,11,-1,7,4,4,-1,-1
54,67,61,1,80,7,-4,7,0,0,-1,-2
55,67,62,2,80,7,0,7,0,0,0,-2
56,69,64,3,105,9,2,7,2,2,1,-1
57,72,67,1,80,0,3,7,5,5,1,0
58,71,68,1,95,11,-1,7,4,4,-1,-1
59,67,69,1,80,7,-4,7,0,0,-1,-2
60,67,70,2,80,7,0,7,0,0,0,-2
61,69,72,1,105,9,2,7,2,2,1,-1
62,67,73,1,80,7,-2,7,0,0,-1,-2
63,71,74,0,80,11,4,7,4,4,1,-1
64,72,74,0,80,0,1,7,5,5,1,0
65,74,75,0,80,2,2,7,7,7,1,1
66,79,76,2,95,7,5,7,12,0,1,2
67,78,78,1,80,6,-1,7,11,11,-1,1
68,79,79,1,80,7,1,7,12,0,1,2
69,76,80,1,105,4,-3,7,9,9,-1,1
70,69,81,1,80,9,-7,7,2,2,-1,0
71,69,82,2,80,9,0,7,2,2,0,0
72,69,84,1,95,9,0,7,2,2,0,0
73,67,85,1,80,7,-2,7,0,0,-1,-1
74,71,86,0,80,11,4,7,4,4,1,0
75,72,86,0,80,0,1,7,5,5,1,1
76,74,87,0,80,2,2,7,7,7,1,2
77,76,88,2,105,4,2,7,9,9,1,3
78,74,90,1,80,2,-2,7,7,7,-1,2
79,72,91,1,80,0,-2,7,5,5,-1,1
80,71,92,1,95,11,-1,7,4,4,-1,0
81,67,93,1,80,7,-4,7,0,0,-1,-1
82,67,94,2,80,7,0,7,0,0,0,-1
83,69,96,3,105,9,2,7,2,2,1,0
84,72,99,1,80,0,3,7,5,5,1,1
85,71,100,1,95,11,-1,7,4,4,-1,0
86,67,101,1,80,7,-4,7,0,0,-1,-1
87,67,102,2,80,7,0,7,0,0,0,-1
88,69,104,1,105,9,2,7,2,2,1,0
89,67,105,1,80,7,-2,7,0,0,-1,-1
90,71,106,0,80,11,4,7,4,4,1,0
91,72,106,0,80,0,1,7,5,5,1,1
92,74,107,0,80,2,2,7,7,7,1,2
93,79,108,2,95,7,5,7,12,0,1,3
94,79,110,1,80,7,0,7,12,0,0,3
95,81,111,1,80,9,2,7,14,2,1,4
96,83,112,0,105,11,2,7,16,4,1,5
97,81,112,0,80,9,-2,7,14,2,-1,4
98,79,113,0,80,7,-2,7,12,0,-1,3
99,81,114,1,80,9,2,7,14,2,1,4
100,79,115,1,80,7,-2,7,12,0,-1,3
101,76,116,1,95,4,-3,7,9,9,-1,2
102,79,117,1,80,7,3,7,12,0,1,3
103,78,118,1,80,6,-1,7,11,11,-1,2
104,81,119,1,80,9,3,7,14,2,1,3
105,79,120,1,105,7,-2,7,12,0,-1,2
106,76,121,1,80,4,-3,7,9,9,-1,1
107,74,122,1,80,2,-2,7,7,7,-1,0
108,72,123,1,80,0,-2,7,5,5,-1,-1
109,71,124,1,95,11,-1,7,4,4,-1,-2
110,67,125,1,80,7,-4,7,0,0,-1,-3
111,67,126,2,80,7,0,7,0,0,0,-3
112,83,128,1,105,11,16,7,16,4,1,-2
113,79,129,1,80,7,-4,7,12,0,-1,-3
114,79,130,2,80,7,0,7,12,0,0,-3
115,81,132,1,95,9,2,7,14,2,1,-2
116,79,133,1,80,7,-2,7,12,0,-1,-3
117,76,134,1,80,4,-3,7,9,9,-1,-4
118,78,135,1,80,6,2,7,11,11,1,-3
119,79,136,2,105,7,1,7,12,0,1,-2
120,79,138,1,80,7,0,7,12,0,0,-2
121,76,139,1,80,4,-3,7,9,9,-1,-3
122,74,140,1,95,2,-2,7,7,7,-1,-4
123,76,141,1,80,4,2,7,9,9,1,-3
124,79,142,1,80,7,3,7,12,0,1,-2
125,81,143,1,80,9,2,7,14,2,1,-1
126,83,144,1,105,11,2,7,16,4,1,0
127,79,145,1,80,7,-4,7,12,0,-1,-1
128,79,146,2,80,7,0,7,12,0,0,-1
129,81,148,1,95,9,2,7,14,2,1,0
130,79,149,1,80,7,-2,7,12,0,-1,-1
131,76,150,1,80,4,-3,7,9,9,-1,-2
132,74,151,1,80,2,-2,7,7,7,-1,-3
133,76,152,1,105,4,2,7,9,9,1,-2
134,81,153,1,80,9,5,7,14,2,1,-1
135,81,154,1,80,9,0,7,14,2,0,-1
136,79,155,1,80,7,-2,7,12,0,-1,-2
137,81,156,3,95,9,2,7,14,2,1,-1
138,83,160,1,105,11,2,7,16,4,1,0
139,79,161,1,80,7,-4,7,12,0,-1,-1
140,79,162,2,80,7,0,7,12,0,0,-1
141,81,164,1,95,9,2,7,14,2,1,0
142,79,165,1,80,7,-2,7,12,0,-1,-1
143,76,166,1,80,4,-3,7,9,9,-1,-2
144,78,167,1,80,6,2,7,11,11,1,-1
145,79,168,2,105,7,1,7,12,0,1,0
146,79,170,1,80,7,0,7,12,0,0,0
147,76,171,1,80,4,-3,7,9,9,-1,-1
148,74,172,1,95,2,-2,7,7,7,-1,-2
149,76,173,1,80,4,2,7,9,9,1,-1
150,79,174,1,80,7,3,7,12,0,1,0
151,81,175,1,80,9,2,7,14,2,1,1
152,83,176,0,105,11,2,7,16,4,1,2
153,81,176,0,80,9,-2,7,14,2,-1,1
154,79,177,0,80,7,-2,7,12,0,-1,0
155,81,178,1,80,9,2,7,14,2,1,1
156,79,179,1,80,7,-2,7,12,0,-1,0
157,76,180,1,95,4,-3,7,9,9,-1,-1
158,79,181,1,80,7,3,7,12,0,1,0
159,78,182,1,80,6,-1,7,11,11,-1,-1
160,81,183,1,80,9,3,7,14,2,1,0
161,79,184,1,105,7,-2,7,12,0,-1,-1
162,76,185,1,80,4,-3,7,9,9,-1,-2
163,74,186,1,80,2,-2,7,7,7,-1,-3
164,72,187,1,80,0,-2,7,5,5,-1,-4
165,71,188,1,95,11,-1,7,4,4,-1,-5
166,67,189,1,80,7,-4,7,0,0,-1,-6
167,67,190,2,80,7,0,7,0,0,0,-6
168,83,192,1,105,11,16,7,16,4,1,-5
169,79,193,1,80,7,-4,7,12,0,-1,-6
170,79,194,2,80,7,0,7,12,0,0,-6
171,81,196,1,95,9,2,7,14,2,1,-5
172,79,197,1,80,7,-2,7,12,0,-1,-6
173,76,198,1,80,4,-3,7,9,9,-1,-7
174,78,199,1,80,6,2,7,11,11,1,-6
175,79,200,2,105,7,1,7,12,0,1,-5
176,79,202,1,80,7,0,7,12,0,0,-5
177,76,203,1,80,4,-3,7,9,9,-1,-6
178,74,204,1,95,2,-2,7,7,7,-1,-7
179,76,205,1,80,4,2,7,9,9,1,-6
180,79,206,1,80,7,3,7,12,0,1,-5
181,81,207,1,80,9,2,7,14,2,1,-4
182,83,208,1,105,11,2,7,16,4,1,-3
183,79,209,1,80,7,-4,7,12,0,-1,-4
184,79,210,2,80,7,0,7,12,0,0,-4
185,81,212,1,95,9,2,7,14,2,1,-3
186,79,213,1,80,7,-2,7,12,0,-1,-4
187,76,214,1,80,4,-3,7,9,9,-1,-5
188,74,215,1,80,2,-2,7,7,7,-1,-6
189,76,216,1,105,4,2,7,9,9,1,-5
190,81,217,1,80,9,5,7,14,2,1,-4
191,81,218,1,80,9,0,7,14,2,0,-4
192,79,219,1,80,7,-2,7,12,0,-1,-5
193,81,220,3,95,9,2,7,14,2,1,-4
194,83,224,1,105,11,2,7,16,4,1,-3
195,79,225,1,80,7,-4,7,12,0,-1,-4
196,79,226,2,80,7,0,7,12,0,0,-4
197,81,228,1,95,9,2,7,14,2,1,-3
198,79,229,1,80,7,-2,7,12,0,-1,-4
199,76,230,1,80,4,-3,7,9,9,-1,-5
200,78,231,1,80,6,2,7,11,11,1,-4
201,79,232,2,105,7,1,7,12,0,1,-3
202,79,234,1,80,7,0,7,12,0,0,-3
203,76,235,1,80,4,-3,7,9,9,-1,-4
204,74,236,1,95,2,-2,7,7,7,-1,-5
205,76,237,1,80,4,2,7,9,9,1,-4
206,79,238,1,80,7,3,7,12,0,1,-3
207,81,239,1,80,9,2,7,14,2,1,-2
208,83,240,0,105,11,2,7,16,4,1,-1
209,81,240,0,80,9,-2,7,14,2,-1,-2
210,79,241,0,80,7,-2,7,12,0,-1,-3
211,81,242,1,80,9,2,7,14,2,1,-2
212,79,243,1,80,7,-2,7,12,0,-1,-3
213,76,244,1,95,4,-3,7,9,9,-1,-4
214,79,245,1,80,7,3,7,12,0,1,-3
215,78,246,1,80,6,-1,7,11,11,-1,-4
216,81,247,1,80,9,3,7,14,2,1,-3
217,79,248,1,105,7,-2,7,12,0,-1,-4
218,76,249,1,80,4,-3,7,9,9,-1,-5
219,74,250,1,80,2,-2,7,7,7,-1,-6
220,72,251,1,80,0,-2,7,5,5,-1,-7
221,71,252,1,95,11,-1,7,4,4,-1,-8
222,67,253,1,80,7,-4,7,0,0,-1,-9
223,67,254,2,80,7,0,7,0,0,0,-9
