,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,0,105,2,0,2,12,0,0,0
1,71,0,0,80,11,-3,2,9,9,-1,-1
2,69,1,1,105,9,-2,2,7,7,-1,-2
3,71,2,1,80,11,2,2,9,9,1,-1
4,69,3,1,80,9,-2,2,7,7,-1,-2
5,62,4,1,95,2,-7,2,0,0,-1,-3
6,64,5,1,80,4,2,2,2,2,1,-2
7,62,6,1,80,2,-2,2,0,0,-1,-3
8,74,7,1,105,2,12,2,12,0,1,-2
9,73,8,1,80,1,-1,2,11,11,-1,-3
10,69,9,1,80,9,-4,2,7,7,-1,-4
11,69,10,1,95,9,0,2,7,7,0,-4
12,67,11,1,80,7,-2,2,5,5,-1,-5
13,64,12,1,80,4,-3,2,2,2,-1,-6
14,69,13,1,105,9,5,2,7,7,1,-5
15,71,14,1,80,11,2,2,9,9,1,-4
16,69,15,1,80,9,-2,2,7,7,-1,-5
17,69,16,1,95,9,0,2,7,7,0,-5
18,71,17,1,80,11,2,2,9,9,1,-4
19,73,18,1,80,1,2,2,11,11,1,-3
20,74,19,1,105,2,1,2,12,0,1,-2
21,69,20,1,80,9,-5,2,7,7,-1,-3
22,71,21,1,80,11,2,2,9,9,1,-2
23,73,22,1,95,1,2,2,11,11,1,-1
24,74,23,1,80,2,1,2,12,0,1,0
25,76,24,1,80,4,2,2,14,2,1,1
26,69,25,1,105,9,-7,2,7,7,-1,0
27,71,26,1,80,11,2,2,9,9,1,1
28,69,27,1,80,9,-2,2,7,7,-1,0
29,62,28,1,95,2,-7,2,0,0,-1,-1
30,64,29,1,80,4,2,2,2,2,1,0
31,62,30,1,80,2,-2,2,0,0,-1,-1
32,74,31,1,105,2,12,2,12,0,1,0
33,73,32,1,80,1,-1,2,11,11,-1,-1
34,69,33,1,80,9,-4,2,7,7,-1,-2
35,69,34,1,95,9,0,2,7,7,0,-2
36,67,35,1,80,7,-2,2,5,5,-1,-3
37,64,36,1,80,4,-3,2,2,2,-1,-4
38,67,37,1,105,7,3,2,5,5,1,-3
39,66,38,1,80,6,-1,2,4,4,-1,-4
40,67,39,1,80,7,1,2,5,5,1,-3
41,69,40,1,95,9,2,2,7,7,1,-2
42,74,41,1,80,2,5,2,12,0,1,-1
43,76,42,1,80,4,2,2,14,2,1,0
44,78,43,1,105,6,2,2,16,4,1,1
45,74,44,1,80,2,-4,2,12,0,-1,0
46,74,45,1,80,2,0,2,12,0,0,0
47,74,46,2,95,2,0,2,12,0,0,0
48,74,48,0,80,2,0,2,12,0,0,0
49,71,48,0,80,11,-3,2,9,9,-1,-1
50,69,49,1,105,9,-2,2,7,7,-1,-2
51,71,50,1,80,11,2,2,9,9,1,-1
52,69,51,1,80,9,-2,2,7,7,-1,-2
53,62,52,1,95,2,-7,2,0,0,-1,-3
54,64,53,1,80,4,2,2,2,2,1,-2
55,62,54,1,80,2,-2,2,0,0,-1,-3
56,74,55,1,105,2,12,2,12,0,1,-2
57,73,56,1,80,1,-1,2,11,11,-1,-3
58,69,57,1,80,9,-4,2,7,7,-1,-4
59,69,58,1,95,9,0,2,7,7,0,-4
60,67,59,1,80,7,-2,2,5,5,-1,-5
61,64,60,1,80,4,-3,2,2,2,-1,-6
62,69,61,1,105,9,5,2,7,7,1,-5
63,71,62,1,80,11,2,2,9,9,1,-4
64,69,63,1,80,9,-2,2,7,7,-1,-5
65,69,64,1,95,9,0,2,7,7,0,-5
66,71,65,1,80,11,2,2,9,9,1,-4
67,73,66,1,80,1,2,2,11,11,1,-3
68,74,67,1,105,2,1,2,12,0,1,-2
69,69,68,1,80,9,-5,2,7,7,-1,-3
70,71,69,1,80,11,2,2,9,9,1,-2
71,73,70,1,95,1,2,2,11,11,1,-1
72,74,71,1,80,2,1,2,12,0,1,0
73,76,72,1,80,4,2,2,14,2,1,1
74,69,73,1,105,9,-7,2,7,7,-1,0
75,71,74,1,80,11,2,2,9,9,1,1
76,69,75,1,80,9,-2,2,7,7,-1,0
77,62,76,1,95,2,-7,2,0,0,-1,-1
78,64,77,1,80,4,2,2,2,2,1,0
79,62,78,1,80,2,-2,2,0,0,-1,-1
80,74,79,1,105,2,12,2,12,0,1,0
81,73,80,1,80,1,-1,2,11,11,-1,-1
82,69,81,1,80,9,-4,2,7,7,-1,-2
83,69,82,1,95,9,0,2,7,7,0,-2
84,67,83,1,80,7,-2,2,5,5,-1,-3
85,64,84,1,80,4,-3,2,2,2,-1,-4
86,67,85,1,105,7,3,2,5,5,1,-3
87,66,86,1,80,6,-1,2,4,4,-1,-4
