,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,74,136,1,80,2,-5,7,7,7,-1,-5
123,71,137,1,80,11,-3,7,4,4,-1,-6
124,74,138,1,80,2,3,7,7,7,1,-5
125,79,139,1,105,7,5,7,12,0,1,-4
126,78,140,1,80,6,-1,7,11,11,-1,-5
127,79,141,1,80,7,1,7,12,0,1,-4
128,74,142,1,80,2,-5,7,7,7,-1,-5
129,71,143,1,95,11,-3,7,4,4,-1,-6
130,67,144,1,80,7,-4,7,0,0,-1,-7
131,71,145,1,80,11,4,7,4,4,1,-6
132,74,146,1,80,2,3,7,7,7,1,-5
133,79,147,1,105,7,5,7,12,0,1,-4
134,78,148,1,80,6,-1,7,11,11,-1,-5
135,76,149,1,80,4,-2,7,9,9,-1,-6
136,78,150,1,80,6,2,7,11,11,1,-5
137,79,151,1,95,7,1,7,12,0,1,-4
138,81,152,1,80,9,2,7,14,2,1,-3
139,83,153,1,80,11,2,7,16,4,1,-2
140,79,154,1,80,7,-4,7,12,0,-1,-3
141,78,155,1,105,6,-1,7,11,11,-1,-4
142,81,156,1,80,9,3,7,14,2,1,-3
143,76,157,1,80,4,-5,7,9,9,-1,-4
144,78,158,1,80,6,2,7,11,11,1,-3
145,74,159,1,95,2,-4,7,7,7,-1,-4
146,71,160,1,80,11,-3,7,4,4,-1,-5
147,69,161,1,80,9,-2,7,2,2,-1,-6
148,78,162,1,80,6,9,7,11,11,1,-5
149,79,163,2,105,7,1,7,12,0,1,-4
150,79,165,1,80,7,0,7,12,0,0,-4
151,78,166,1,80,6,-1,7,11,11,-1,-5
152,79,167,1,95,7,1,7,12,0,1,-4
153,74,168,1,80,2,-5,7,7,7,-1,-5
154,71,169,1,80,11,-3,7,4,4,-1,-6
155,74,170,1,80,2,3,7,7,7,1,-5
156,79,171,1,105,7,5,7,12,0,1,-4
157,78,172,1,80,6,-1,7,11,11,-1,-5
158,79,173,1,80,7,1,7,12,0,1,-4
159,74,174,1,80,2,-5,7,7,7,-1,-5
160,71,175,1,95,11,-3,7,4,4,-1,-6
161,67,176,1,80,7,-4,7,0,0,-1,-7
162,71,177,1,80,11,4,7,4,4,1,-6
163,74,178,1,80,2,3,7,7,7,1,-5
164,79,179,1,105,7,5,7,12,0,1,-4
165,78,180,1,80,6,-1,7,11,11,-1,-5
166,76,181,1,80,4,-2,7,9,9,-1,-6
167,78,182,1,80,6,2,7,11,11,1,-5
168,79,183,1,95,7,1,7,12,0,1,-4
169,81,184,1,80,9,2,7,14,2,1,-3
170,83,185,1,80,11,2,7,16,4,1,-2
171,79,186,1,80,7,-4,7,12,0,-1,-3
172,78,187,0,105,6,-1,7,11,11,-1,-4
173,79,187,0,80,7,1,7,12,0,1,-3
174,78,188,0,80,6,-1,7,11,11,-1,-4
175,76,189,1,80,4,-2,7,9,9,-1,-5
176,78,190,1,80,6,2,7,11,11,1,-4
177,74,191,2,95,2,-4,7,7,7,-1,-5
