,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,67,40,1,95,7,5,7,0,0,1,-5
39,71,41,1,80,11,4,7,4,4,1,-4
40,69,42,1,80,9,-2,7,2,2,-1,-5
41,69,43,1,105,9,0,7,2,2,0,-5
42,67,44,1,80,7,-2,7,0,0,-1,-6
43,64,45,1,80,4,-3,7,-3,9,-1,-7
44,67,46,2,95,7,3,7,0,0,1,-6
45,62,48,1,80,2,-5,7,-5,7,-1,-7
46,62,49,2,105,2,0,7,-5,7,0,-7
47,62,51,1,80,2,0,7,-5,7,0,-7
48,64,52,2,95,4,2,7,-3,9,1,-6
49,62,54,1,80,2,-2,7,-5,7,-1,-7
50,71,55,2,105,11,9,7,4,4,1,-6
51,74,57,1,80,2,3,7,7,7,1,-5
52,72,58,2,95,0,-2,7,5,5,-1,-6
53,69,60,1,80,9,-3,7,2,2,-1,-7
54,71,61,2,105,11,2,7,4,4,1,-6
55,62,63,1,80,2,-9,7,-5,7,-1,-7
56,67,64,2,95,7,5,7,0,0,1,-6
57,69,66,1,80,9,2,7,2,2,1,-5
58,71,67,1,105,11,2,7,4,4,1,-4
59,64,68,1,80,4,-7,7,-3,9,-1,-5
60,69,69,1,80,9,5,7,2,2,1,-4
61,64,70,2,95,4,-5,7,-3,9,-1,-5
62,62,72,1,80,2,-2,7,-5,7,-1,-6
63,62,73,2,105,2,0,7,-5,7,0,-6
64,62,75,1,80,2,0,7,-5,7,0,-6
65,64,76,2,95,4,2,7,-3,9,1,-5
66,62,78,1,80,2,-2,7,-5,7,-1,-6
67,71,79,1,105,11,9,7,4,4,1,-5
68,69,80,1,80,9,-2,7,2,2,-1,-6
69,74,81,1,80,2,5,7,7,7,1,-5
70,72,82,1,95,0,-2,7,5,5,-1,-6
71,71,83,1,80,11,-1,7,4,4,-1,-7
72,69,84,1,80,9,-2,7,2,2,-1,-8
73,74,85,1,105,2,5,7,7,7,1,-7
74,62,86,1,80,2,-12,7,-5,7,-1,-8
75,62,87,1,80,2,0,7,-5,7,0,-8
76,67,88,1,95,7,5,7,0,0,1,-7
77,71,89,1,80,11,4,7,4,4,1,-6
78,69,90,1,80,9,-2,7,2,2,-1,-7
79,69,91,1,105,9,0,7,2,2,0,-7
80,67,92,1,80,7,-2,7,0,0,-1,-8
81,64,93,1,80,4,-3,7,-3,9,-1,-9
82,67,94,3,95,7,3,7,0,0,1,-8
83,76,97,1,105,4,9,7,9,9,1,-7
84,79,98,1,80,7,3,7,12,0,1,-6
85,79,99,1,80,7,0,7,12,0,0,-6
86,76,100,0,95,4,-3,7,9,9,-1,-7
87,78,100,0,80,6,2,7,11,11,1,-6
88,76,101,1,80,4,-2,7,9,9,-1,-7
89,74,102,1,80,2,-2,7,7,7,-1,-8
90,76,103,1,105,4,2,7,9,9,1,-7
91,81,104,1,80,9,5,7,14,2,1,-6
92,81,105,1,80,9,0,7,14,2,0,-6
93,79,106,1,95,7,-2,7,12,0,-1,-7
94,76,107,1,80,4,-3,7,9,9,-1,-8
95,74,108,1,80,2,-2,7,7,7,-1,-9
96,69,109,1,105,9,-5,7,2,2,-1,-10
97,69,110,1,80,9,0,7,2,2,0,-10
98,69,111,1,80,9,0,7,2,2,0,-10
99,67,112,1,95,7,-2,7,0,0,-1,-11
100,71,113,1,80,11,4,7,4,4,1,-10
101,69,114,1,80,9,-2,7,2,2,-1,-11
102,69,115,1,105,9,0,7,2,2,0,-11
103,67,116,1,80,7,-2,7,0,0,-1,-12
104,64,117,1,80,4,-3,7,-3,9,-1,-13
105,67,118,1,95,7,3,7,0,0,1,-12
106,64,119,1,80,4,-3,7,-3,9,-1,-13
107,62,120,1,80,2,-2,7,-5,7,-1,-14
108,64,121,3,105,4,2,7,-3,9,1,-13
109,76,124,0,95,4,12,7,9,9,1,-12
110,78,124,0,80,6,2,7,11,11,1,-11
111,76,125,1,80,4,-2,7,9,9,-1,-12
112,74,126,1,80,2,-2,7,7,7,-1,-13
113,76,127,1,105,4,2,7,9,9,1,-12
114,81,128,1,80,9,5,7,14,2,1,-11
115,81,129,1,80,9,0,7,14,2,0,-11
116,79,130,1,95,7,-2,7,12,0,-1,-12
117,76,131,1,80,4,-3,7,9,9,-1,-13
118,74,132,1,80,2,-2,7,7,7,-1,-14
119,69,133,1,105,9,-5,7,2,2,-1,-15
120,69,134,1,80,9,0,7,2,2,0,-15
121,69,135,1,80,9,0,7,2,2,0,-15
122,67,136,1,95,7,-2,7,0,0,-1,-16
123,71,137,1,80,11,4,7,4,4,1,-15
124,69,138,1,80,9,-2,7,2,2,-1,-16
125,69,139,1,105,9,0,7,2,2,0,-16
126,67,140,1,80,7,-2,7,0,0,-1,-17
127,64,141,1,80,4,-3,7,-3,9,-1,-18
128,67,142,3,95,7,3,7,0,0,1,-17
129,76,145,1,105,4,9,7,9,9,1,-16
130,79,146,1,80,7,3,7,12,0,1,-15
131,79,147,1,80,7,0,7,12,0,0,-15
132,76,148,0,95,4,-3,7,9,9,-1,-16
133,78,148,0,80,6,2,7,11,11,1,-15
134,76,149,1,80,4,-2,7,9,9,-1,-16
135,74,150,1,80,2,-2,7,7,7,-1,-17
136,76,151,1,105,4,2,7,9,9,1,-16
137,81,152,1,80,9,5,7,14,2,1,-15
138,81,153,1,80,9,0,7,14,2,0,-15
139,79,154,1,95,7,-2,7,12,0,-1,-16
140,76,155,1,80,4,-3,7,9,9,-1,-17
141,74,156,1,80,2,-2,7,7,7,-1,-18
142,69,157,1,105,9,-5,7,2,2,-1,-19
143,69,158,1,80,9,0,7,2,2,0,-19
144,69,159,1,80,9,0,7,2,2,0,-19
145,67,160,1,95,7,-2,7,0,0,-1,-20
146,71,161,1,80,11,4,7,4,4,1,-19
147,69,162,1,80,9,-2,7,2,2,-1,-20
148,69,163,1,105,9,0,7,2,2,0,-20
149,67,164,1,80,7,-2,7,0,0,-1,-21
150,64,165,1,80,4,-3,7,-3,9,-1,-22
151,67,166,1,95,7,3,7,0,0,1,-21
152,64,167,1,80,4,-3,7,-3,9,-1,-22
153,62,168,1,80,2,-2,7,-5,7,-1,-23
154,64,169,3,105,4,2,7,-3,9,1,-22
155,76,172,0,95,4,12,7,9,9,1,-21
156,78,172,0,80,6,2,7,11,11,1,-20
157,76,173,1,80,4,-2,7,9,9,-1,-21
158,74,174,1,80,2,-2,7,7,7,-1,-22
159,76,175,1,105,4,2,7,9,9,1,-21
160,81,176,1,80,9,5,7,14,2,1,-20
161,81,177,1,80,9,0,7,14,2,0,-20
162,79,178,1,95,7,-2,7,12,0,-1,-21
163,76,179,1,80,4,-3,7,9,9,-1,-22
164,74,180,1,80,2,-2,7,7,7,-1,-23
165,69,181,1,105,9,-5,7,2,2,-1,-24
166,69,182,1,80,9,0,7,2,2,0,-24
167,69,183,1,80,9,0,7,2,2,0,-24
168,67,184,1,95,7,-2,7,0,0,-1,-25
169,71,185,1,80,11,4,7,4,4,1,-24
170,69,186,1,80,9,-2,7,2,2,-1,-25
171,69,187,1,105,9,0,7,2,2,0,-25
172,67,188,1,80,7,-2,7,0,0,-1,-26
173,64,189,1,80,4,-3,7,-3,9,-1,-27
174,67,190,3,95,7,3,7,0,0,1,-26
