,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,83,70,1,80,11,2,2,21,9,1,3
60,81,71,1,80,9,-2,2,19,7,-1,2
61,79,72,1,105,7,-2,2,17,5,-1,1
62,76,73,1,80,4,-3,2,14,2,-1,0
63,76,74,1,80,4,0,2,14,2,0,0
64,78,75,1,80,6,2,2,16,4,1,1
65,79,76,2,95,7,1,2,17,5,1,2
66,81,78,1,80,9,2,2,19,7,1,3
67,79,79,1,80,7,-2,2,17,5,-1,2
68,76,80,1,105,4,-3,2,14,2,-1,1
69,81,81,1,80,9,5,2,19,7,1,2
70,81,82,1,80,9,0,2,19,7,0,2
71,79,83,1,80,7,-2,2,17,5,-1,1
72,81,84,2,95,9,2,2,19,7,1,2
73,83,86,1,80,11,2,2,21,9,1,3
74,81,87,1,80,9,-2,2,19,7,-1,2
75,79,88,1,105,7,-2,2,17,5,-1,1
76,76,89,1,80,4,-3,2,14,2,-1,0
77,74,90,1,80,2,-2,2,12,0,-1,-1
78,71,91,1,80,11,-3,2,9,9,-1,-2
79,71,92,1,95,11,0,2,9,9,0,-2
80,69,93,1,80,9,-2,2,7,7,-1,-3
81,69,94,2,80,9,0,2,7,7,0,-3
82,76,96,1,105,4,7,2,14,2,1,-2
83,81,97,1,80,9,5,2,19,7,1,-1
84,81,98,1,80,9,0,2,19,7,0,-1
85,79,99,1,80,7,-2,2,17,5,-1,-2
86,81,100,2,95,9,2,2,19,7,1,-1
87,83,102,1,80,11,2,2,21,9,1,0
88,81,103,1,80,9,-2,2,19,7,-1,-1
89,79,104,1,105,7,-2,2,17,5,-1,-2
90,76,105,1,80,4,-3,2,14,2,-1,-3
91,76,106,1,80,4,0,2,14,2,0,-3
92,78,107,1,80,6,2,2,16,4,1,-2
93,79,108,2,95,7,1,2,17,5,1,-1
94,81,110,1,80,9,2,2,19,7,1,0
95,79,111,1,80,7,-2,2,17,5,-1,-1
96,76,112,1,105,4,-3,2,14,2,-1,-2
97,81,113,1,80,9,5,2,19,7,1,-1
98,81,114,1,80,9,0,2,19,7,0,-1
99,79,115,1,80,7,-2,2,17,5,-1,-2
100,76,116,3,95,4,-3,2,14,2,-1,-3
101,74,119,1,80,2,-2,2,12,0,-1,-4
102,71,120,2,105,11,-3,2,9,9,-1,-5
103,79,122,1,80,7,8,2,17,5,1,-4
104,71,123,1,80,11,-8,2,9,9,-1,-5
105,71,124,1,95,11,0,2,9,9,0,-5
106,69,125,1,80,9,-2,2,7,7,-1,-6
107,69,126,2,80,9,0,2,7,7,0,-6
108,45,0,1,80,9,-24,2,-17,7,-1,-7
109,57,2,1,75,9,12,2,-5,7,1,-6
110,45,4,1,80,9,-12,2,-17,7,-1,-7
111,57,6,1,75,9,12,2,-5,7,1,-6
112,45,8,1,80,9,-12,2,-17,7,-1,-7
113,57,10,1,75,9,12,2,-5,7,1,-6
114,45,12,1,80,9,-12,2,-17,7,-1,-7
115,57,14,1,75,9,12,2,-5,7,1,-6
116,45,16,1,80,9,-12,2,-17,7,-1,-7
117,57,18,1,75,9,12,2,-5,7,1,-6
118,45,20,1,80,9,-12,2,-17,7,-1,-7
119,57,22,1,75,9,12,2,-5,7,1,-6
120,45,24,1,80,9,-12,2,-17,7,-1,-7
121,57,26,1,75,9,12,2,-5,7,1,-6
122,45,28,1,80,9,-12,2,-17,7,-1,-7
123,57,30,1,75,9,12,2,-5,7,1,-6
124,45,32,1,80,9,-12,2,-17,7,-1,-7
125,57,34,1,75,9,12,2,-5,7,1,-6
126,45,36,1,80,9,-12,2,-17,7,-1,-7
127,57,38,1,75,9,12,2,-5,7,1,-6
128,45,40,1,80,9,-12,2,-17,7,-1,-7
129,57,42,1,75,9,12,2,-5,7,1,-6
130,45,44,1,80,9,-12,2,-17,7,-1,-7
131,57,46,1,75,9,12,2,-5,7,1,-6
132,45,48,1,80,9,-12,2,-17,7,-1,-7
133,57,50,1,75,9,12,2,-5,7,1,-6
134,45,52,1,80,9,-12,2,-17,7,-1,-7
135,57,54,1,75,9,12,2,-5,7,1,-6
136,45,56,1,80,9,-12,2,-17,7,-1,-7
137,57,58,1,75,9,12,2,-5,7,1,-6
138,45,60,1,80,9,-12,2,-17,7,-1,-7
139,57,62,1,75,9,12,2,-5,7,1,-6
140,45,64,1,80,9,-12,2,-17,7,-1,-7
141,57,66,1,75,9,12,2,-5,7,1,-6
142,45,68,1,80,9,-12,2,-17,7,-1,-7
143,57,70,1,75,9,12,2,-5,7,1,-6
144,45,72,1,80,9,-12,2,-17,7,-1,-7
145,57,74,1,75,9,12,2,-5,7,1,-6
146,45,76,1,80,9,-12,2,-17,7,-1,-7
147,57,78,1,75,9,12,2,-5,7,1,-6
148,45,80,1,80,9,-12,2,-17,7,-1,-7
149,57,82,1,75,9,12,2,-5,7,1,-6
150,45,84,1,80,9,-12,2,-17,7,-1,-7
151,57,86,1,75,9,12,2,-5,7,1,-6
152,45,88,1,80,9,-12,2,-17,7,-1,-7
153,57,90,1,75,9,12,2,-5,7,1,-6
154,45,92,1,80,9,-12,2,-17,7,-1,-7
155,57,94,1,75,9,12,2,-5,7,1,-6
156,45,96,1,80,9,-12,2,-17,7,-1,-7
157,57,98,1,75,9,12,2,-5,7,1,-6
158,45,100,1,80,9,-12,2,-17,7,-1,-7
159,57,102,1,75,9,12,2,-5,7,1,-6
160,45,104,1,80,9,-12,2,-17,7,-1,-7
161,57,106,1,75,9,12,2,-5,7,1,-6
162,45,108,1,80,9,-12,2,-17,7,-1,-7
163,57,110,1,75,9,12,2,-5,7,1,-6
164,45,112,1,80,9,-12,2,-17,7,-1,-7
165,57,114,1,75,9,12,2,-5,7,1,-6
166,45,116,1,80,9,-12,2,-17,7,-1,-7
167,57,118,1,75,9,12,2,-5,7,1,-6
168,45,120,1,80,9,-12,2,-17,7,-1,-7
169,57,122,1,75,9,12,2,-5,7,1,-6
170,45,124,1,80,9,-12,2,-17,7,-1,-7
171,57,126,1,75,9,12,2,-5,7,1,-6
