,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,66,1,2,105,6,-3,2,4,4,-1,-1
2,69,3,1,80,9,3,2,7,7,1,0
3,74,4,2,95,2,5,2,12,0,1,1
4,69,6,1,80,9,-5,2,7,7,-1,0
5,71,7,1,95,11,2,2,9,9,1,1
6,69,8,1,80,9,-2,2,7,7,-1,0
7,71,9,1,80,11,2,2,9,9,1,1
8,74,10,2,95,2,3,2,12,0,1,2
9,69,12,1,80,9,-5,2,7,7,-1,1
10,71,13,1,105,11,2,2,9,9,1,2
11,73,14,1,80,1,2,2,11,11,1,3
12,74,15,1,80,2,1,2,12,0,1,4
13,69,16,2,95,9,-5,2,7,7,-1,3
14,66,18,1,80,6,-3,2,4,4,-1,2
15,64,19,3,95,4,-2,2,2,2,-1,1
16,64,22,2,95,4,0,2,2,2,0,1
17,69,24,1,80,9,5,2,7,7,1,2
18,66,25,2,105,6,-3,2,4,4,-1,1
19,69,27,1,80,9,3,2,7,7,1,2
20,74,28,2,95,2,5,2,12,0,1,3
21,69,30,1,80,9,-5,2,7,7,-1,2
22,71,31,1,95,11,2,2,9,9,1,3
23,69,32,1,80,9,-2,2,7,7,-1,2
24,71,33,1,80,11,2,2,9,9,1,3
25,74,34,2,95,2,3,2,12,0,1,4
26,69,36,1,80,9,-5,2,7,7,-1,3
27,71,37,1,105,11,2,2,9,9,1,4
28,73,38,1,80,1,2,2,11,11,1,5
29,74,39,1,80,2,1,2,12,0,1,6
30,69,40,2,95,9,-5,2,7,7,-1,5
31,66,42,1,80,6,-3,2,4,4,-1,4
32,62,43,3,95,2,-4,2,0,0,-1,3
33,62,46,2,95,2,0,2,0,0,0,3
34,69,48,1,80,9,7,2,7,7,1,4
35,66,49,2,105,6,-3,2,4,4,-1,3
36,69,51,1,80,9,3,2,7,7,1,4
37,74,52,2,95,2,5,2,12,0,1,5
38,69,54,1,80,9,-5,2,7,7,-1,4
39,71,55,1,95,11,2,2,9,9,1,5
40,69,56,1,80,9,-2,2,7,7,-1,4
41,71,57,1,80,11,2,2,9,9,1,5
42,74,58,2,95,2,3,2,12,0,1,6
43,69,60,1,80,9,-5,2,7,7,-1,5
44,71,61,1,105,11,2,2,9,9,1,6
45,73,62,1,80,1,2,2,11,11,1,7
46,74,63,1,80,2,1,2,12,0,1,8
47,69,64,2,95,9,-5,2,7,7,-1,7
48,66,66,1,80,6,-3,2,4,4,-1,6
49,64,67,3,95,4,-2,2,2,2,-1,5
50,64,70,2,95,4,0,2,2,2,0,5
51,69,72,1,80,9,5,2,7,7,1,6
52,66,73,2,105,6,-3,2,4,4,-1,5
53,69,75,1,80,9,3,2,7,7,1,6
54,74,76,2,95,2,5,2,12,0,1,7
55,69,78,1,80,9,-5,2,7,7,-1,6
56,71,79,1,95,11,2,2,9,9,1,7
57,69,80,1,80,9,-2,2,7,7,-1,6
58,71,81,1,80,11,2,2,9,9,1,7
59,74,82,2,95,2,3,2,12,0,1,8
60,69,84,1,80,9,-5,2,7,7,-1,7
61,71,85,1,105,11,2,2,9,9,1,8
62,73,86,1,80,1,2,2,11,11,1,9
63,74,87,1,80,2,1,2,12,0,1,10
64,69,88,2,95,9,-5,2,7,7,-1,9
65,66,90,1,80,6,-3,2,4,4,-1,8
66,62,91,3,95,2,-4,2,0,0,-1,7
67,62,94,2,95,2,0,2,0,0,0,7
68,79,96,1,80,7,17,2,17,5,1,8
69,78,97,3,105,6,-1,2,16,4,-1,7
70,78,100,2,95,6,0,2,16,4,0,7
71,76,102,1,80,4,-2,2,14,2,-1,6
