,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,76,81,1,80,4,2,7,9,9,1,-10
76,78,82,1,80,6,2,7,11,11,1,-9
77,79,83,1,80,7,1,7,12,0,1,-8
78,74,84,1,105,2,-5,7,7,7,-1,-9
79,71,85,1,80,11,-3,7,4,4,-1,-10
80,71,86,1,80,11,0,7,4,4,0,-10
81,76,87,1,80,4,5,7,9,9,1,-9
82,74,88,1,95,2,-2,7,7,7,-1,-10
83,76,89,1,80,4,2,7,9,9,1,-9
84,78,90,1,80,6,2,7,11,11,1,-8
85,79,91,1,80,7,1,7,12,0,1,-7
86,76,92,0,105,4,-3,7,9,9,-1,-8
87,78,92,0,80,6,2,7,11,11,1,-7
88,79,93,0,80,7,1,7,12,0,1,-6
89,74,94,1,80,2,-5,7,7,7,-1,-7
90,71,95,1,80,11,-3,7,4,4,-1,-8
91,71,96,1,95,11,0,7,4,4,0,-8
92,69,97,1,80,9,-2,7,2,2,-1,-9
93,69,98,2,80,9,0,7,2,2,0,-9
94,74,100,1,105,2,5,7,7,7,1,-8
95,71,101,1,80,11,-3,7,4,4,-1,-9
96,71,102,1,80,11,0,7,4,4,0,-9
97,76,103,1,80,4,5,7,9,9,1,-8
98,74,104,1,95,2,-2,7,7,7,-1,-9
99,71,105,1,80,11,-3,7,4,4,-1,-10
100,71,106,1,80,11,0,7,4,4,0,-10
101,76,107,1,80,4,5,7,9,9,1,-9
102,74,108,1,105,2,-2,7,7,7,-1,-10
103,71,109,1,80,11,-3,7,4,4,-1,-11
104,71,110,1,80,11,0,7,4,4,0,-11
105,76,111,1,80,4,5,7,9,9,1,-10
106,74,112,1,95,2,-2,7,7,7,-1,-11
107,76,113,1,80,4,2,7,9,9,1,-10
108,78,114,1,80,6,2,7,11,11,1,-9
109,79,115,1,80,7,1,7,12,0,1,-8
110,76,116,1,105,4,-3,7,9,9,-1,-9
111,79,117,1,80,7,3,7,12,0,1,-8
112,74,118,1,80,2,-5,7,7,7,-1,-9
113,76,119,1,80,4,2,7,9,9,1,-8
114,71,120,1,95,11,-5,7,4,4,-1,-9
115,74,121,1,80,2,3,7,7,7,1,-8
116,69,122,1,80,9,-5,7,2,2,-1,-9
117,71,123,1,80,11,2,7,4,4,1,-8
118,62,124,1,105,2,-9,7,-5,7,-1,-9
119,64,125,1,80,4,2,7,-3,9,1,-8
120,67,126,1,80,7,3,7,0,0,1,-7
121,72,127,1,80,0,5,7,5,5,1,-6
122,71,128,1,95,11,-1,7,4,4,-1,-7
123,79,129,1,80,7,8,7,12,0,1,-6
124,78,130,1,80,6,-1,7,11,11,-1,-7
125,76,131,1,80,4,-2,7,9,9,-1,-8
126,74,132,1,105,2,-2,7,7,7,-1,-9
127,71,133,1,80,11,-3,7,4,4,-1,-10
128,71,134,1,80,11,0,7,4,4,0,-10
129,69,135,1,80,9,-2,7,2,2,-1,-11
130,67,136,2,95,7,-2,7,0,0,-1,-12
131,67,138,1,80,7,0,7,0,0,0,-12
132,62,139,1,80,2,-5,7,-5,7,-1,-13
133,64,140,1,105,4,2,7,-3,9,1,-12
134,67,141,1,80,7,3,7,0,0,1,-11
135,62,142,1,80,2,-5,7,-5,7,-1,-12
136,67,143,1,80,7,5,7,0,0,1,-11
137,64,144,1,95,4,-3,7,-3,9,-1,-12
138,67,145,1,80,7,3,7,0,0,1,-11
139,62,146,1,80,2,-5,7,-5,7,-1,-12
140,67,147,1,80,7,5,7,0,0,1,-11
141,74,148,1,105,2,7,7,7,7,1,-10
142,71,149,1,80,11,-3,7,4,4,-1,-11
143,71,150,1,80,11,0,7,4,4,0,-11
144,69,151,1,80,9,-2,7,2,2,-1,-12
145,67,152,2,95,7,-2,7,0,0,-1,-13
146,67,154,1,80,7,0,7,0,0,0,-13
147,62,155,1,80,2,-5,7,-5,7,-1,-14
148,64,156,1,105,4,2,7,-3,9,1,-13
149,67,157,1,80,7,3,7,0,0,1,-12
150,69,158,1,80,9,2,7,2,2,1,-11
151,72,159,1,80,0,3,7,5,5,1,-10
152,71,160,1,95,11,-1,7,4,4,-1,-11
153,69,161,1,80,9,-2,7,2,2,-1,-12
154,69,162,2,80,9,0,7,2,2,0,-12
155,74,164,1,105,2,5,7,7,7,1,-11
156,71,165,1,80,11,-3,7,4,4,-1,-12
157,71,166,1,80,11,0,7,4,4,0,-12
158,69,167,1,80,9,-2,7,2,2,-1,-13
159,67,168,2,95,7,-2,7,0,0,-1,-14
160,67,170,1,80,7,0,7,0,0,0,-14
161,62,171,1,80,2,-5,7,-5,7,-1,-15
162,64,172,1,105,4,2,7,-3,9,1,-14
163,67,173,1,80,7,3,7,0,0,1,-13
164,62,174,1,80,2,-5,7,-5,7,-1,-14
165,67,175,1,80,7,5,7,0,0,1,-13
166,64,176,1,95,4,-3,7,-3,9,-1,-14
167,67,177,1,80,7,3,7,0,0,1,-13
168,62,178,1,80,2,-5,7,-5,7,-1,-14
169,67,179,1,80,7,5,7,0,0,1,-13
170,74,180,1,105,2,7,7,7,7,1,-12
171,71,181,1,80,11,-3,7,4,4,-1,-13
172,71,182,1,80,11,0,7,4,4,0,-13
173,69,183,1,80,9,-2,7,2,2,-1,-14
174,67,184,2,95,7,-2,7,0,0,-1,-15
175,67,186,1,80,7,0,7,0,0,0,-15
176,62,187,1,80,2,-5,7,-5,7,-1,-16
177,64,188,1,105,4,2,7,-3,9,1,-15
178,67,189,1,80,7,3,7,0,0,1,-14
179,69,190,1,80,9,2,7,2,2,1,-13
180,72,191,1,80,0,3,7,5,5,1,-12
181,71,192,1,95,11,-1,7,4,4,-1,-13
182,69,193,1,80,9,-2,7,2,2,-1,-14
183,69,194,2,80,9,0,7,2,2,0,-14
