,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,78,88,1,80,6,-3,2,16,4,-1,10
85,76,89,1,80,4,-2,2,14,2,-1,9
86,74,90,1,80,2,-2,2,12,0,-1,8
87,73,91,1,105,1,-1,2,11,11,-1,7
88,69,92,1,80,9,-4,2,7,7,-1,6
89,71,93,1,80,11,2,2,9,9,1,7
90,73,94,1,80,1,2,2,11,11,1,8
91,74,95,2,95,2,1,2,12,0,1,9
92,69,97,2,80,9,-5,2,7,7,-1,8
93,74,99,1,105,2,5,2,12,0,1,9
94,76,100,1,80,4,2,2,14,2,1,10
95,78,101,1,80,6,2,2,16,4,1,11
96,79,102,1,80,7,1,2,17,5,1,12
97,81,103,1,95,9,2,2,19,7,1,13
98,78,104,1,80,6,-3,2,16,4,-1,12
99,76,105,1,80,4,-2,2,14,2,-1,11
100,74,106,1,80,2,-2,2,12,0,-1,10
101,73,107,1,105,1,-1,2,11,11,-1,9
102,69,108,1,80,9,-4,2,7,7,-1,8
103,76,109,1,80,4,7,2,14,2,1,9
104,69,110,1,80,9,-7,2,7,7,-1,8
105,78,111,1,95,6,9,2,16,4,1,9
106,69,112,1,80,9,-9,2,7,7,-1,8
107,76,113,1,80,4,7,2,14,2,1,9
108,69,114,1,80,9,-7,2,7,7,-1,8
109,78,115,3,105,6,9,2,16,4,1,9
110,78,118,1,80,6,0,2,16,4,0,9
111,79,119,2,95,7,1,2,17,5,1,10
112,81,121,1,80,9,2,2,19,7,1,11
113,79,122,1,80,7,-2,2,17,5,-1,10
114,78,123,1,105,6,-1,2,16,4,-1,9
115,79,124,1,80,7,1,2,17,5,1,10
116,76,125,1,80,4,-3,2,14,2,-1,9
117,73,126,1,80,1,-3,2,11,11,-1,8
118,74,127,4,95,2,1,2,12,0,1,9
