,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,62,62,2,95,2,-2,2,0,0,-1,-5
59,69,64,1,80,9,7,2,7,7,1,-4
60,71,65,1,80,11,2,2,9,9,1,-3
61,62,66,1,105,2,-9,2,0,0,-1,-4
62,69,67,1,80,9,7,2,7,7,1,-3
63,62,68,1,80,2,-7,2,0,0,-1,-4
64,64,69,1,80,4,2,2,2,2,1,-3
65,66,70,1,95,6,2,2,4,4,1,-2
66,64,71,1,80,4,-2,2,2,2,-1,-3
67,62,72,2,80,2,-2,2,0,0,-1,-4
68,69,74,1,105,9,7,2,7,7,1,-3
69,74,75,1,80,2,5,2,12,0,1,-2
70,73,76,1,80,1,-1,2,11,11,-1,-3
71,74,77,1,80,2,1,2,12,0,1,-2
72,71,78,1,95,11,-3,2,9,9,-1,-3
73,69,79,1,80,9,-2,2,7,7,-1,-4
74,66,80,1,80,6,-3,2,4,4,-1,-5
75,69,81,1,80,9,3,2,7,7,1,-4
76,71,82,1,105,11,2,2,9,9,1,-3
77,64,83,1,80,4,-7,2,2,2,-1,-4
78,66,84,0,80,6,2,2,4,4,1,-3
79,64,84,1,80,4,-2,2,2,2,-1,-4
80,62,86,1,95,2,-2,2,0,0,-1,-5
81,64,87,1,80,4,2,2,2,2,1,-4
82,64,88,2,80,4,0,2,2,2,0,-4
83,67,90,1,105,7,3,2,5,5,1,-3
84,66,91,1,80,6,-1,2,4,4,-1,-4
85,64,92,1,80,4,-2,2,2,2,-1,-5
86,62,93,1,80,2,-2,2,0,0,-1,-6
87,71,94,1,95,11,9,2,9,9,1,-5
88,64,95,1,80,4,-7,2,2,2,-1,-6
89,67,96,1,80,7,3,2,5,5,1,-5
90,71,97,1,80,11,4,2,9,9,1,-4
91,62,98,1,105,2,-9,2,0,0,-1,-5
92,69,99,1,80,9,7,2,7,7,1,-4
93,62,100,1,80,2,-7,2,0,0,-1,-5
94,64,101,1,80,4,2,2,2,2,1,-4
95,66,102,1,95,6,2,2,4,4,1,-3
96,64,103,1,80,4,-2,2,2,2,-1,-4
97,62,104,2,80,2,-2,2,0,0,-1,-5
98,69,106,1,105,9,7,2,7,7,1,-4
99,74,107,1,80,2,5,2,12,0,1,-3
100,73,108,1,80,1,-1,2,11,11,-1,-4
101,74,109,1,80,2,1,2,12,0,1,-3
102,71,110,1,95,11,-3,2,9,9,-1,-4
103,69,111,1,80,9,-2,2,7,7,-1,-5
104,66,112,1,80,6,-3,2,4,4,-1,-6
105,69,113,1,80,9,3,2,7,7,1,-5
106,71,114,2,105,11,2,2,9,9,1,-4
107,76,116,2,80,4,5,2,14,2,1,-3
108,74,118,1,95,2,-2,2,12,0,-1,-4
109,71,119,1,80,11,-3,2,9,9,-1,-5
110,69,120,1,80,9,-2,2,7,7,-1,-6
111,67,121,1,80,7,-2,2,5,5,-1,-7
112,66,122,1,105,6,-1,2,4,4,-1,-8
113,69,123,1,80,9,3,2,7,7,1,-7
114,64,124,0,80,4,-5,2,2,2,-1,-8
115,66,124,0,80,6,2,2,4,4,1,-7
116,64,125,0,80,4,-2,2,2,2,-1,-8
117,62,126,2,95,2,-2,2,0,0,-1,-9
118,74,128,1,80,2,12,2,12,0,1,-8
119,76,129,1,80,4,2,2,14,2,1,-7
120,78,130,1,105,6,2,2,16,4,1,-6
121,74,131,1,80,2,-4,2,12,0,-1,-7
122,76,132,1,80,4,2,2,14,2,1,-6
123,74,133,1,80,2,-2,2,12,0,-1,-7
124,73,134,1,95,1,-1,2,11,11,-1,-8
125,69,135,1,80,9,-4,2,7,7,-1,-9
126,69,136,2,80,9,0,2,7,7,0,-9
127,78,138,1,105,6,9,2,16,4,1,-8
128,74,139,1,80,2,-4,2,12,0,-1,-9
129,76,140,1,80,4,2,2,14,2,1,-8
130,78,141,1,80,6,2,2,16,4,1,-7
131,79,142,1,95,7,1,2,17,5,1,-6
132,76,143,1,80,4,-3,2,14,2,-1,-7
133,81,144,1,80,9,5,2,19,7,1,-6
134,79,145,1,80,7,-2,2,17,5,-1,-7
135,78,146,1,105,6,-1,2,16,4,-1,-8
136,74,147,1,80,2,-4,2,12,0,-1,-9
137,76,148,1,80,4,2,2,14,2,1,-8
138,74,149,1,80,2,-2,2,12,0,-1,-9
139,73,150,1,95,1,-1,2,11,11,-1,-10
140,69,151,1,80,9,-4,2,7,7,-1,-11
141,69,152,1,80,9,0,2,7,7,0,-11
142,73,153,1,80,1,4,2,11,11,1,-10
143,71,154,1,105,11,-2,2,9,9,-1,-11
144,69,155,1,80,9,-2,2,7,7,-1,-12
145,66,156,1,80,6,-3,2,4,4,-1,-13
146,69,157,1,80,9,3,2,7,7,1,-12
147,62,158,1,95,2,-7,2,0,0,-1,-13
148,73,159,1,80,1,11,2,11,11,1,-12
149,74,160,1,80,2,1,2,12,0,1,-11
150,76,161,1,80,4,2,2,14,2,1,-10
151,78,162,1,105,6,2,2,16,4,1,-9
152,74,163,1,80,2,-4,2,12,0,-1,-10
153,76,164,1,80,4,2,2,14,2,1,-9
154,74,165,1,80,2,-2,2,12,0,-1,-10
155,73,166,1,95,1,-1,2,11,11,-1,-11
156,69,167,1,80,9,-4,2,7,7,-1,-12
157,69,168,2,80,9,0,2,7,7,0,-12
158,78,170,1,105,6,9,2,16,4,1,-11
159,74,171,1,80,2,-4,2,12,0,-1,-12
160,76,172,1,80,4,2,2,14,2,1,-11
161,78,173,1,80,6,2,2,16,4,1,-10
162,81,174,0,95,9,3,2,19,7,1,-9
163,79,174,1,80,7,-2,2,17,5,-1,-10
164,78,176,1,80,6,-1,2,16,4,-1,-11
165,79,177,1,80,7,1,2,17,5,1,-10
166,81,178,1,105,9,2,2,19,7,1,-9
167,78,179,1,80,6,-3,2,16,4,-1,-10
168,79,180,0,80,7,1,2,17,5,1,-9
169,78,180,0,80,6,-1,2,16,4,-1,-10
170,76,181,0,80,4,-2,2,14,2,-1,-11
171,78,182,1,95,6,2,2,16,4,1,-10
172,74,183,1,80,2,-4,2,12,0,-1,-11
173,76,184,1,80,4,2,2,14,2,1,-10
174,74,185,1,80,2,-2,2,12,0,-1,-11
175,73,186,1,105,1,-1,2,11,11,-1,-12
176,69,187,1,80,9,-4,2,7,7,-1,-13
177,71,188,1,80,11,2,2,9,9,1,-12
178,73,189,1,80,1,2,2,11,11,1,-11
179,74,190,1,95,2,1,2,12,0,1,-10
180,73,191,1,80,1,-1,2,11,11,-1,-11
181,74,192,1,80,2,1,2,12,0,1,-10
182,76,193,1,80,4,2,2,14,2,1,-9
183,78,194,1,105,6,2,2,16,4,1,-8
184,74,195,1,80,2,-4,2,12,0,-1,-9
185,76,196,1,80,4,2,2,14,2,1,-8
186,74,197,1,80,2,-2,2,12,0,-1,-9
187,73,198,1,95,1,-1,2,11,11,-1,-10
188,69,199,1,80,9,-4,2,7,7,-1,-11
189,69,200,2,80,9,0,2,7,7,0,-11
190,78,202,1,105,6,9,2,16,4,1,-10
191,74,203,1,80,2,-4,2,12,0,-1,-11
192,76,204,1,80,4,2,2,14,2,1,-10
193,78,205,1,80,6,2,2,16,4,1,-9
194,79,206,1,95,7,1,2,17,5,1,-8
195,76,207,1,80,4,-3,2,14,2,-1,-9
196,81,208,1,80,9,5,2,19,7,1,-8
197,79,209,1,80,7,-2,2,17,5,-1,-9
198,78,210,1,105,6,-1,2,16,4,-1,-10
199,74,211,1,80,2,-4,2,12,0,-1,-11
200,76,212,1,80,4,2,2,14,2,1,-10
201,74,213,1,80,2,-2,2,12,0,-1,-11
202,73,214,1,95,1,-1,2,11,11,-1,-12
203,69,215,1,80,9,-4,2,7,7,-1,-13
204,69,216,1,80,9,0,2,7,7,0,-13
205,73,217,1,80,1,4,2,11,11,1,-12
206,71,218,1,105,11,-2,2,9,9,-1,-13
207,69,219,1,80,9,-2,2,7,7,-1,-14
208,66,220,1,80,6,-3,2,4,4,-1,-15
209,69,221,1,80,9,3,2,7,7,1,-14
210,62,222,1,95,2,-7,2,0,0,-1,-15
211,73,223,1,80,1,11,2,11,11,1,-14
212,74,224,1,80,2,1,2,12,0,1,-13
213,76,225,1,80,4,2,2,14,2,1,-12
214,78,226,1,105,6,2,2,16,4,1,-11
215,74,227,1,80,2,-4,2,12,0,-1,-12
216,76,228,1,80,4,2,2,14,2,1,-11
217,74,229,1,80,2,-2,2,12,0,-1,-12
218,73,230,1,95,1,-1,2,11,11,-1,-13
219,69,231,1,80,9,-4,2,7,7,-1,-14
220,69,232,2,80,9,0,2,7,7,0,-14
221,78,234,1,105,6,9,2,16,4,1,-13
222,74,235,1,80,2,-4,2,12,0,-1,-14
223,76,236,1,80,4,2,2,14,2,1,-13
224,78,237,1,80,6,2,2,16,4,1,-12
225,81,238,0,95,9,3,2,19,7,1,-11
226,79,238,1,80,7,-2,2,17,5,-1,-12
227,78,240,1,80,6,-1,2,16,4,-1,-13
228,79,241,1,80,7,1,2,17,5,1,-12
229,81,242,1,105,9,2,2,19,7,1,-11
230,78,243,1,80,6,-3,2,16,4,-1,-12
231,79,244,0,80,7,1,2,17,5,1,-11
232,78,244,0,80,6,-1,2,16,4,-1,-12
233,76,245,0,80,4,-2,2,14,2,-1,-13
234,78,246,1,95,6,2,2,16,4,1,-12
235,74,247,1,80,2,-4,2,12,0,-1,-13
236,76,248,1,80,4,2,2,14,2,1,-12
237,74,249,1,80,2,-2,2,12,0,-1,-13
238,73,250,1,105,1,-1,2,11,11,-1,-14
239,69,251,1,80,9,-4,2,7,7,-1,-15
240,71,252,1,80,11,2,2,9,9,1,-14
241,73,253,1,80,1,2,2,11,11,1,-13
242,74,254,1,95,2,1,2,12,0,1,-12
243,71,255,1,80,11,-3,2,9,9,-1,-13
