,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
294,71,338,1,105,11,-1,9,2,2,-1,-2
298,62,342,1,95,2,-5,9,-7,5,-1,-3
302,72,346,1,105,0,5,9,3,3,1,-2
306,74,350,1,95,2,2,9,5,5,1,-1
310,72,354,1,105,0,1,9,3,3,-1,-2
314,69,358,1,95,9,-2,9,0,0,-1,-3
318,69,362,1,105,9,2,9,0,0,0,-3
322,76,366,1,95,4,2,9,7,7,1,-2
325,76,370,0,105,4,2,9,7,7,0,-2
330,79,374,1,95,7,-2,9,10,10,1,-1
334,71,378,2,105,11,-1,9,2,2,-1,-2
337,69,382,2,95,9,-2,9,0,0,-1,-3
341,76,386,2,105,4,2,9,7,7,1,-2
344,81,390,2,95,9,2,9,12,0,1,-1
347,83,394,1,105,11,2,9,14,2,1,0
351,79,398,1,95,7,1,9,10,10,-1,-1
355,74,402,3,105,2,3,9,5,5,-1,-2
357,79,406,3,95,7,3,9,10,10,1,-1
359,83,410,1,105,11,2,9,14,2,1,0
363,79,414,1,95,7,1,9,10,10,-1,-1
367,76,418,1,105,4,-3,9,7,7,-1,-2
371,76,422,1,95,4,-3,9,7,7,0,-2
374,83,426,1,105,11,2,9,14,2,1,-1
378,79,430,1,95,7,1,9,10,10,-1,-2
382,74,434,2,105,2,3,9,5,5,-1,-3
386,78,438,1,95,6,-1,9,9,9,1,-2
390,71,442,0,105,11,-3,9,2,2,-1,-3
394,69,446,2,95,9,0,9,0,0,-1,-4
398,76,450,2,105,4,2,9,7,7,1,-3
401,81,454,2,95,9,2,9,12,0,1,-2
404,83,458,1,105,11,2,9,14,2,1,-1
408,79,462,1,95,7,1,9,10,10,-1,-2
412,74,466,3,105,2,3,9,5,5,-1,-3
414,79,470,3,95,7,3,9,10,10,1,-2
416,83,474,1,105,11,2,9,14,2,1,-1
420,79,478,1,95,7,1,9,10,10,-1,-2
424,76,482,1,105,4,-3,9,7,7,-1,-3
428,76,486,1,95,4,-3,9,7,7,0,-3
431,83,490,1,105,11,2,9,14,2,1,-2
435,79,494,1,95,7,1,9,10,10,-1,-3
439,74,498,2,105,2,3,9,5,5,-1,-4
443,78,502,1,95,6,-1,9,9,9,1,-3
447,71,506,0,105,11,-3,9,2,2,-1,-4
451,69,510,2,95,9,0,9,0,0,-1,-5
455,76,514,2,105,4,2,9,7,7,1,-4
458,78,518,1,95,6,-1,9,9,9,1,-3
462,76,522,1,105,4,-2,9,7,7,-1,-4
466,78,526,1,95,6,2,9,9,9,1,-3
470,74,530,2,105,2,3,9,5,5,-1,-4
474,74,534,1,95,2,0,9,5,5,0,-4
478,74,538,2,105,2,3,9,5,5,0,-4
481,76,542,1,95,4,2,9,7,7,1,-3
486,76,546,2,105,4,2,9,7,7,0,-3
489,78,550,1,95,6,-1,9,9,9,1,-2
493,76,554,1,105,4,-2,9,7,7,-1,-3
497,78,558,1,95,6,2,9,9,9,1,-2
501,69,562,2,105,9,-2,9,0,0,-1,-3
505,76,566,1,95,4,2,9,7,7,1,-2
509,71,570,2,105,11,-3,9,2,2,-1,-3
511,69,574,2,95,9,0,9,0,0,-1,-4
515,76,578,2,105,4,2,9,7,7,1,-3
518,78,582,1,95,6,-1,9,9,9,1,-2
522,76,586,1,105,4,-2,9,7,7,-1,-3
526,78,590,1,95,6,2,9,9,9,1,-2
530,74,594,2,105,2,3,9,5,5,-1,-3
534,74,598,1,95,2,0,9,5,5,0,-3
538,74,602,2,105,2,3,9,5,5,0,-3
541,76,606,1,95,4,2,9,7,7,1,-2
546,76,610,2,105,4,2,9,7,7,0,-2
549,78,614,1,95,6,-1,9,9,9,1,-1
553,76,618,1,105,4,-2,9,7,7,-1,-2
557,78,622,1,95,6,2,9,9,9,1,-1
561,69,626,2,105,9,-2,9,0,0,-1,-2
565,76,630,1,95,4,2,9,7,7,1,-1
569,71,634,2,105,11,-3,9,2,2,-1,-2
571,69,638,2,95,9,0,9,0,0,-1,-3
575,81,642,2,105,9,2,9,12,0,1,-2
577,76,646,1,95,4,0,9,7,7,-1,-3
581,81,650,2,105,9,5,9,12,0,1,-2
584,76,654,2,95,4,2,9,7,7,-1,-3
587,78,658,2,105,6,-1,9,9,9,1,-2
589,74,662,3,95,2,0,9,5,5,-1,-3
591,78,666,2,105,6,2,9,9,9,1,-2
594,74,670,1,95,2,1,9,5,5,-1,-3
598,81,674,2,105,9,7,9,12,0,1,-2
600,78,678,1,95,6,2,9,9,9,-1,-3
604,76,682,1,105,4,-2,9,7,7,-1,-4
608,78,686,1,95,6,2,9,9,9,1,-3
612,69,690,2,105,9,-2,9,0,0,-1,-4
616,76,694,1,95,4,2,9,7,7,1,-3
620,71,698,2,105,11,-3,9,2,2,-1,-4
622,69,702,2,95,9,0,9,0,0,-1,-5
626,81,706,2,105,9,2,9,12,0,1,-4
628,76,710,1,95,4,0,9,7,7,-1,-5
632,81,714,2,105,9,5,9,12,0,1,-4
635,76,718,2,95,4,2,9,7,7,-1,-5
638,78,722,2,105,6,-1,9,9,9,1,-4
640,74,726,3,95,2,0,9,5,5,-1,-5
642,78,730,2,105,6,2,9,9,9,1,-4
645,74,734,1,95,2,1,9,5,5,-1,-5
649,81,738,2,105,9,7,9,12,0,1,-4
651,78,742,1,95,6,2,9,9,9,-1,-5
655,76,746,1,105,4,-2,9,7,7,-1,-6
659,78,750,1,95,6,2,9,9,9,1,-5
663,69,754,2,105,9,-2,9,0,0,-1,-6
667,76,758,1,95,4,2,9,7,7,1,-5
671,71,762,2,105,11,-3,9,2,2,-1,-6
673,69,766,2,95,9,0,9,0,0,-1,-7
